date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6289,9013230,114987369,116.21,116.21,111.33,111.77,-3.99,2378
2010-01-05,6289,6524397,80885157,113.55,113.99,108.22,108.22,-3.55,1782
2010-01-06,6289,3845006,47308764,108.22,110.89,108.22,108.67,0.45,1106
2010-01-07,6289,6517513,78657698,109.11,110.44,105.56,105.56,-3.11,1736
2010-01-08,6289,3018573,36419776,108.67,108.67,105.56,107.78,2.22,881
2010-01-11,6289,3113650,37536750,108.67,108.67,106.45,106.45,-1.33,901
2010-01-12,6289,3210308,38844056,106.45,108.22,106.45,107.34,0.89,825
2010-01-13,6289,3366190,40554155,106.45,108.22,106.01,106.45,-0.89,850
2010-01-14,6289,2856558,34528160,107.78,108.22,106.89,106.89,0.44,812
2010-01-15,6289,10615261,133732787,107.78,113.99,106.89,111.33,4.44,2850
2010-01-18,6289,4513988,56124246,112.22,112.22,109.11,110.0,-1.33,1236
2010-01-19,6289,4012954,49538386,110.0,111.77,107.34,107.34,-2.66,1109
2010-01-20,6289,2995826,36565587,108.22,109.11,107.34,108.22,0.88,823
2010-01-21,6289,2883253,34803486,108.22,108.22,106.45,106.45,-1.77,819
2010-01-22,6289,4457714,52278320,105.56,106.01,102.9,103.34,-3.11,1213
2010-01-25,6289,3688069,42042275,100.24,103.34,100.24,100.24,-3.1,1019
2010-01-26,6289,5707152,62517560,100.24,102.01,93.59,93.59,-6.65,1348
2010-01-27,6289,5987596,60452725,93.14,94.03,87.11,87.29,-6.3,1513
2010-01-28,6289,2759151,28395523,88.71,93.14,88.35,92.7,5.41,883
2010-01-29,6289,2166581,21889112,91.37,91.37,88.71,89.6,-3.1,679
2010-02-01,6289,1408402,14236920,89.6,90.93,88.71,89.15,-0.45,383
2010-02-02,6289,1696721,17076897,90.93,90.93,87.82,87.82,-1.33,520
2010-02-03,6289,1270180,12682994,90.48,90.48,88.09,88.26,0.44,410
2010-02-04,6289,974617,9739609,89.6,89.6,88.26,88.35,0.09,352
2010-02-05,6289,1973176,18437659,83.39,86.05,82.23,82.23,-6.12,651
2010-02-06,6289,2737666,23876661,80.1,80.9,76.56,76.56,-5.67,822
2010-02-08,6289,2704870,23671944,76.73,81.61,75.4,79.13,2.57,739
2010-02-09,6289,1387924,12768043,79.66,83.83,79.22,82.59,3.46,533
2010-02-10,6289,1391081,13235191,86.05,86.05,83.47,83.65,1.06,486
2010-02-22,6289,1131549,10932892,87.38,88.0,84.27,84.8,1.15,368
2010-02-23,6289,865124,8157947,84.8,85.07,82.5,83.65,-1.15,328
2010-02-24,6289,949498,9007206,82.5,85.16,82.5,83.39,-0.26,305
2010-02-25,6289,1174653,11019036,84.27,84.54,81.61,81.61,-1.78,371
2010-02-26,6289,828614,7630852,81.61,83.39,80.72,80.9,-0.71,318
2010-03-01,6289,971532,8946462,81.17,82.5,80.99,81.35,0.45,319
2010-03-02,6289,1391381,13079641,82.14,84.45,82.14,83.03,1.68,479
2010-03-03,6289,1158504,10960605,83.83,84.72,83.47,83.47,0.44,386
2010-03-04,6289,2043258,19649595,83.83,86.85,83.83,84.98,1.51,749
2010-03-05,6289,1261749,12175827,85.51,86.49,84.98,85.25,0.27,420
2010-03-08,6289,1291581,12542562,86.49,86.67,85.25,85.87,0.62,412
2010-03-09,6289,1210616,11793804,86.49,87.38,85.16,86.58,0.71,379
2010-03-10,6289,959528,9447938,86.58,87.82,86.58,87.2,0.62,348
2010-03-11,6289,1732961,17364199,88.35,89.6,87.91,88.71,1.51,558
2010-03-12,6289,1041684,10521754,88.71,90.04,88.71,89.6,0.89,376
2010-03-15,6289,1447908,14425750,89.6,90.48,87.02,87.02,-2.58,445
2010-03-16,6289,1294970,12707872,87.02,87.64,86.67,86.76,-0.26,339
2010-03-17,6289,1582651,15794399,86.93,90.04,86.93,88.35,1.59,459
2010-03-18,6289,2464899,25318820,89.6,91.81,88.71,90.93,2.58,770
2010-03-19,6289,1599150,16588635,93.14,93.14,91.37,91.81,0.88,460
2010-03-22,6289,1383522,14139516,91.81,91.81,89.6,90.48,-1.33,369
2010-03-23,6289,1390854,14237322,90.48,92.26,90.04,90.48,0.0,388
2010-03-24,6289,2022909,20918365,90.48,92.7,90.48,91.37,0.89,516
2010-03-25,6289,2751930,28610672,91.37,94.03,90.04,92.26,0.89,738
2010-03-26,6289,6046134,65597730,91.81,98.47,91.81,98.47,6.21,1517
2010-03-29,6289,9182400,106910898,102.01,105.12,100.24,104.68,6.21,2535
2010-03-30,6289,4968506,57206939,106.45,106.45,100.24,100.68,-4.0,1485
2010-03-31,6289,6685329,71317782,94.03,99.8,94.03,94.03,-6.65,1644
2010-04-01,6289,5541325,54637454,87.47,87.47,87.47,87.47,-6.56,1133
2010-04-02,6289,16874451,159314806,81.35,88.71,81.35,88.26,0.79,4044
2010-04-06,6289,8774416,84627518,86.4,87.38,84.45,84.72,-3.54,2322
2010-04-07,6289,3737940,35887768,84.72,86.22,84.63,84.72,0.0,1095
2010-04-08,6289,4373570,42020722,84.72,86.93,84.1,84.27,-0.45,1244
2010-04-09,6289,4396130,40637006,84.18,85.07,80.72,82.41,-1.86,1338
2010-04-12,6289,4178862,38478607,82.94,83.39,80.9,81.43,-0.98,1125
2010-04-13,6289,5637501,53135728,81.7,85.16,80.9,84.01,2.58,1495
2010-04-14,6289,2445244,23029132,84.27,84.36,83.12,83.39,-0.62,726
2010-04-15,6289,3253323,30609381,84.27,84.27,82.68,83.92,0.53,858
2010-04-16,6289,2044712,19148491,83.92,83.92,82.59,82.68,-1.24,624
2010-04-19,6289,3645244,33094746,82.5,82.5,78.06,78.42,-4.26,1032
2010-04-20,6289,3059886,27987388,78.95,83.39,78.95,83.21,4.79,1084
2010-04-21,6289,2487508,23127007,83.21,83.56,81.61,81.97,-1.24,799
2010-04-22,6289,1593326,14645760,81.97,82.5,81.17,81.35,-0.62,534
2010-04-23,6289,1818663,16728427,81.61,82.5,81.26,81.26,-0.09,535
2010-04-26,6289,1604007,14788949,81.97,82.41,81.43,81.43,0.17,485
2010-04-27,6289,1196261,10990943,81.79,82.32,80.99,81.08,-0.35,363
2010-04-28,6289,2090114,18756190,78.06,80.46,78.06,79.84,-1.24,602
2010-04-29,6289,2277227,20500061,79.84,80.37,79.66,79.93,0.09,506
2010-04-30,6289,3160472,28177408,79.93,80.28,77.97,78.06,-1.87,808
2010-05-03,6289,2887532,24659204,77.18,78.06,74.51,74.51,-3.55,857
2010-05-04,6289,7729432,60642001,69.37,71.68,69.37,69.37,-5.14,1776
2010-05-05,6289,3395113,24747522,64.58,65.64,64.58,64.58,-4.79,828
2010-05-06,6289,5623269,38609151,62.27,64.05,60.14,60.14,-4.44,1274
2010-05-07,6289,7231930,48504273,55.97,64.31,55.97,64.31,4.17,1464
2010-05-10,6289,3022766,21804164,64.31,65.02,61.65,64.31,0.0,859
2010-05-11,6289,2549500,19242003,64.67,68.31,64.58,65.47,1.16,743
2010-05-12,6289,1883656,13862577,66.53,67.33,63.78,64.22,-1.25,564
2010-05-13,6289,1130900,8297695,66.0,66.0,64.58,64.76,0.54,366
2010-05-14,6289,1119000,8183797,64.67,65.64,63.96,65.56,0.8,332
2010-05-17,6289,1644474,11864767,64.76,65.11,62.89,63.43,-2.13,443
2010-05-18,6289,1696896,12415695,63.69,66.09,63.69,64.67,1.24,514
2010-05-19,6289,1168377,8426328,64.76,64.76,62.98,63.78,-0.89,407
2010-05-20,6289,1229766,8700927,64.76,64.76,61.21,61.39,-2.39,376
2010-05-21,6289,1959320,12742578,57.13,59.26,57.13,57.48,-3.91,567
2010-05-24,6289,774001,5125006,58.02,59.52,58.02,59.52,2.04,278
2010-05-25,6289,2033478,12875105,59.43,59.43,55.44,55.44,-4.08,478
2010-05-26,6289,1363000,8411760,55.44,56.33,52.69,55.18,-0.26,423
2010-05-27,6289,1431129,9054080,55.18,57.22,54.91,56.77,1.59,425
2010-05-28,6289,1738500,11482908,57.66,59.08,57.66,58.72,1.95,447
2010-05-31,6289,1279819,8549382,59.35,61.56,58.28,61.03,2.31,365
2010-06-01,6289,830029,5632896,60.85,60.85,59.52,59.52,-1.51,273
2010-06-02,6289,1698098,12084061,60.77,63.6,59.88,63.6,4.08,449
2010-06-03,6289,1434029,10999002,68.04,68.04,68.04,68.04,4.44,385
2010-06-04,6289,7395565,59215780,72.3,72.3,68.04,70.17,2.13,1779
2010-06-07,6289,2928887,21629747,65.29,66.62,65.29,65.29,-4.88,917
