date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-05,8917,1000,45800,20.02,20.02,20.02,20.02,0.46,1
2010-01-11,8917,6000,271350,21.16,21.16,19.1,19.87,-0.15,5
2010-01-12,8917,1000,44500,19.45,19.45,19.45,19.45,-0.42,1
2010-01-13,8917,1000,45000,19.67,19.67,19.67,19.67,0.22,1
2010-01-14,8917,2026,89736,19.08,19.65,19.08,19.65,-0.02,3
2010-01-15,8917,5000,219250,19.17,19.17,19.17,19.17,-0.48,5
2010-01-18,8917,5116,225557,19.28,19.28,19.28,19.28,0.11,3
2010-01-19,8917,1397,61250,19.28,19.28,19.28,19.28,0.0,2
2010-01-20,8917,2000,86600,18.93,18.93,18.93,18.93,-0.35,1
2010-01-22,8917,6000,270200,19.63,19.8,19.63,19.63,0.7,6
2010-01-25,8917,3000,133100,19.71,19.71,19.23,19.23,-0.4,2
2010-01-26,8917,13258,599460,19.45,20.09,19.45,20.09,0.86,12
2010-01-27,8917,1390,59820,18.82,18.82,18.82,18.82,-1.27,4
2010-01-28,8917,3000,136900,20.11,20.11,19.63,19.63,0.81,3
2010-02-01,8917,2000,89500,19.23,19.89,19.23,19.89,0.26,2
2010-02-03,8917,31122,1364770,19.89,19.89,19.15,19.15,-0.74,8
2010-02-04,8917,1000,44400,19.41,19.41,19.41,19.41,0.26,1
2010-02-05,8917,4191,186587,19.58,19.58,19.08,19.08,-0.33,5
2010-02-06,8917,1000,44700,19.54,19.54,19.54,19.54,0.46,1
2010-02-25,8917,1401,62444,19.5,19.5,19.5,19.5,-0.04,2
2010-02-26,8917,5191,221801,18.14,19.47,18.14,19.47,-0.03,6
2010-03-01,8917,1000,43950,19.21,19.21,19.21,19.21,-0.26,1
2010-03-02,8917,11000,483500,19.23,19.23,19.01,19.01,-0.2,3
2010-03-03,8917,6000,267000,19.45,19.45,19.45,19.45,0.44,2
2010-03-05,8917,2000,89000,19.45,19.45,19.45,19.45,0.0,2
2010-03-10,8917,2000,90450,19.08,20.46,19.08,20.46,1.01,2
2010-03-11,8917,3000,135300,19.67,19.8,19.67,19.8,-0.66,2
2010-03-12,8917,7002,315088,19.67,19.67,19.67,19.67,-0.13,3
2010-03-15,8917,3508,156617,19.65,19.65,19.65,19.65,-0.02,5
2010-03-30,8917,2422,108866,19.65,19.65,19.65,19.65,0.0,6
2010-04-07,8917,7000,313750,19.6,19.6,19.58,19.6,-0.05,7
2010-04-08,8917,6717,298632,19.45,19.5,19.45,19.47,-0.13,4
2010-04-09,8917,2000,89000,19.45,19.45,19.45,19.45,-0.02,1
2010-04-12,8917,21000,938300,19.45,19.67,19.45,19.45,0.0,9
2010-04-13,8917,29000,1303550,19.58,19.67,19.58,19.63,0.18,11
2010-04-14,8917,24901,1118908,19.6,19.67,19.6,19.67,0.04,8
2010-04-15,8917,4000,179000,19.63,19.63,19.5,19.5,-0.17,3
2010-04-20,8917,5011,227624,19.58,19.63,19.58,19.63,0.13,5
2010-04-21,8917,2000,89800,19.63,19.63,19.63,19.63,0.0,1
2010-04-22,8917,4000,179700,19.63,19.67,19.63,19.67,0.04,3
2010-04-23,8917,28987,1256173,18.56,19.32,18.49,19.32,-0.35,19
2010-04-26,8917,21179,936107,18.21,19.45,18.21,19.45,0.13,15
2010-04-27,8917,4830,225180,20.11,20.76,20.11,20.76,1.31,7
2010-04-28,8917,17500,819750,20.11,22.16,20.11,21.86,1.1,9
2010-04-29,8917,54217,2673077,20.46,23.17,20.33,21.86,0.0,31
2010-04-30,8917,175000,8281300,20.68,21.81,20.5,21.81,-0.05,16
2010-05-03,8917,180000,8529550,21.42,21.42,20.59,20.63,-1.18,13
2010-05-05,8917,12001,556046,20.11,20.54,20.11,20.54,-0.09,5
2010-05-06,8917,5500,249500,19.89,20.11,19.67,20.11,-0.43,6
2010-05-07,8917,12000,530550,18.88,19.63,18.88,19.63,-0.48,8
2010-05-10,8917,4100,179390,19.01,19.23,19.01,19.23,-0.4,4
2010-05-11,8917,1098,47204,18.8,18.8,18.8,18.8,-0.43,2
2010-05-12,8917,15001,643142,18.8,18.8,18.58,18.8,0.0,12
2010-05-13,8917,5016,215384,18.8,18.8,18.75,18.75,-0.05,6
2010-05-14,8917,2000,85500,18.69,18.69,18.69,18.69,-0.06,1
2010-05-17,8917,19000,827150,18.99,19.15,18.99,19.15,0.46,13
2010-05-18,8917,3000,131400,19.15,19.15,19.15,19.15,0.0,1
2010-05-19,8917,21000,884550,18.4,18.8,18.27,18.8,-0.35,10
2010-05-20,8917,10000,435500,18.8,19.23,18.8,19.06,0.26,9
2010-05-21,8917,3000,126350,18.1,19.06,18.07,19.06,0.0,3
2010-05-24,8917,184000,7564500,18.01,18.14,17.92,18.14,-0.92,16
2010-05-25,8917,2000,83000,18.14,18.14,18.14,18.14,0.0,2
2010-05-26,8917,21000,871500,18.14,18.14,18.14,18.14,0.0,2
2010-05-27,8917,3000,123000,17.92,17.92,17.92,17.92,-0.22,2
2010-05-28,8917,12997,546373,18.36,18.4,18.36,18.36,0.44,6
2010-05-31,8917,21000,864500,17.97,18.58,17.97,18.58,0.22,2
2010-06-01,8917,2000,82800,18.07,18.12,18.07,18.12,-0.46,2
2010-06-02,8917,4036,166862,17.94,18.36,17.94,17.99,-0.13,5
2010-06-03,8917,3000,123700,18.03,18.03,18.01,18.01,0.02,3
2010-06-04,8917,1000,41250,18.03,18.03,18.03,18.03,0.02,1
2010-06-07,8917,3000,122600,17.92,17.92,17.75,17.75,-0.28,2
2010-06-08,8917,9000,354600,17.05,17.31,17.05,17.31,-0.44,7
2010-06-09,8917,4000,161800,17.81,17.83,17.53,17.53,0.22,4
2010-06-10,8917,6123,245032,17.48,17.51,17.48,17.48,-0.05,8
2010-06-11,8917,2000,80500,17.44,17.75,17.44,17.75,0.27,2
2010-06-14,8917,1000,40600,17.75,17.75,17.75,17.75,0.0,1
2010-06-15,8917,2000,82250,17.83,18.12,17.83,18.12,0.37,2
2010-06-22,8917,3000,125900,18.12,18.47,18.12,18.47,0.35,3
2010-06-23,8917,2001,81441,17.79,17.79,17.79,17.79,-0.68,3
2010-06-24,8917,1000,42350,18.51,18.51,18.51,18.51,0.72,1
2010-06-29,8917,1000,41000,17.92,17.92,17.92,17.92,-0.59,1
2010-07-02,8917,2000,82850,18.1,18.12,18.1,18.12,0.2,2
2010-07-07,8917,1000,42900,18.75,18.75,18.75,18.75,0.63,1
2010-07-08,8917,1100,47280,18.75,18.75,18.75,18.75,0.0,2
2010-07-09,8917,1000,42000,18.36,18.36,18.36,18.36,-0.39,1
2010-07-13,8917,15048,604147,17.9,17.9,17.48,17.48,-0.88,6
2010-07-14,8917,4000,166450,18.23,18.23,18.16,18.16,0.68,4
2010-07-15,8917,1100,48590,19.3,19.3,19.3,19.3,1.14,2
2010-07-16,8917,1000,44500,19.45,19.45,19.45,19.45,0.15,1
2010-07-21,8917,24300,1039270,18.71,18.8,18.62,18.8,-0.65,6
2010-07-22,8917,3200,131020,19.88,19.88,18.83,19.79,0.99,4
2010-07-23,8917,2000,83500,20.55,20.55,19.17,19.17,-0.62,2
2010-07-26,8917,2160,87082,19.19,19.19,19.17,19.17,0.0,3
2010-07-27,8917,1000,41800,19.88,19.88,19.88,19.88,0.71,1
2010-08-03,8917,4413,186040,19.74,20.33,19.74,20.33,0.45,5
2010-08-04,8917,3262,138834,19.98,20.43,19.98,20.33,0.0,5
2010-08-05,8917,4000,172550,20.69,20.83,20.21,20.21,-0.12,4
2010-08-06,8917,1000,42000,19.98,19.98,19.98,19.98,-0.23,1
