date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5211,843072,43866772,35.31,35.83,33.16,33.88,-1.69,460
2010-01-05,5211,688918,34721218,32.38,33.88,32.05,33.23,-0.65,369
2010-01-06,5211,576352,28605469,33.23,33.23,31.6,32.57,-0.66,333
2010-01-07,5211,617943,30495040,32.51,33.42,30.82,31.79,-0.78,328
2010-01-08,5211,561535,26580560,31.79,31.79,30.49,31.24,-0.55,264
2010-01-11,5211,646316,29950987,30.62,30.95,29.87,29.97,-1.27,352
2010-01-12,5211,630150,29470260,30.0,31.08,30.0,30.62,0.65,375
2010-01-13,5211,572436,27395631,30.75,31.69,30.62,31.11,0.49,363
2010-01-14,5211,360011,17134456,31.43,31.43,30.62,30.62,-0.49,250
2010-01-15,5211,501484,23549614,31.14,31.24,30.23,30.29,-0.33,311
2010-01-18,5211,553680,26431479,30.29,31.53,30.2,31.08,0.79,365
2010-01-19,5211,771838,38596738,31.17,33.23,31.17,33.23,2.15,408
2010-01-20,5211,907476,45299938,33.88,33.88,31.34,31.34,-1.89,484
2010-01-21,5211,457459,21556280,31.27,31.34,30.2,30.49,-0.85,256
2010-01-22,5211,1867871,92623997,30.23,32.57,30.07,32.51,2.02,739
2010-01-25,5211,709813,34104837,31.92,32.15,30.62,31.92,-0.59,360
2010-01-26,5211,449107,20787478,31.66,31.99,29.71,29.71,-2.21,234
2010-01-27,5211,455350,19444706,29.84,29.84,27.66,27.66,-2.05,207
2010-01-28,5211,376141,15820213,27.36,28.01,26.71,27.69,0.03,247
2010-01-29,5211,113543,4741845,27.36,27.69,26.78,27.33,-0.36,68
2010-02-01,5211,60038,2507538,26.84,27.36,26.84,27.23,-0.1,42
2010-02-02,5211,132190,5541218,27.88,28.27,26.06,26.12,-1.11,91
2010-02-03,5211,260000,10287800,26.32,26.58,25.15,25.86,-0.26,173
2010-02-04,5211,300000,12292000,25.96,27.3,25.73,26.32,0.46,190
2010-02-05,5211,228486,8662040,24.56,25.28,24.5,24.5,-1.82,149
2010-02-06,5211,185120,6650173,24.5,24.82,22.8,22.83,-1.67,122
2010-02-08,5211,184000,6542050,22.87,23.65,22.7,23.45,0.62,139
2010-02-09,5211,161114,5942618,23.39,24.5,23.19,24.24,0.79,114
2010-02-10,5211,205138,7873285,24.76,25.41,24.76,25.08,0.84,118
2010-02-22,5211,140000,5463850,25.67,25.67,25.08,25.08,0.0,98
2010-02-23,5211,131021,5115566,25.6,25.64,25.21,25.44,0.36,79
2010-02-24,5211,114860,4468147,25.21,25.6,24.5,25.6,0.16,85
2010-02-25,5211,72000,2831300,25.64,25.99,25.15,25.44,-0.16,57
2010-02-26,5211,142151,5437689,25.34,25.44,24.5,25.08,-0.36,94
2010-03-01,5211,94021,3659104,25.21,25.51,25.08,25.08,0.0,67
2010-03-02,5211,338630,13486034,25.18,26.29,25.18,25.86,0.78,216
2010-03-03,5211,136000,5425050,25.86,26.25,25.73,25.9,0.04,96
2010-03-04,5211,526614,22237592,26.06,27.69,26.06,27.69,1.79,207
2010-03-05,5211,1336730,58513555,28.93,29.32,27.62,27.66,-0.03,671
2010-03-08,5211,361070,15193721,27.95,27.95,27.17,27.66,0.0,250
2010-03-09,5211,511000,22050750,27.85,28.6,27.39,27.88,0.22,327
2010-03-10,5211,120153,5085275,27.69,27.88,27.43,27.53,-0.35,94
2010-03-11,5211,291047,12373574,27.82,28.34,27.36,27.56,0.03,174
2010-03-12,5211,136502,5712855,27.43,27.66,26.84,27.0,-0.56,88
2010-03-15,5211,154114,6306389,27.0,27.2,26.32,26.39,-0.61,101
2010-03-16,5211,193204,7994714,26.58,27.53,26.58,26.84,0.45,142
2010-03-17,5211,1086231,47373921,27.04,28.7,27.0,28.7,1.86,558
2010-03-18,5211,1248834,57705629,29.58,30.68,29.51,30.68,1.98,532
2010-03-19,5211,712647,35846141,32.77,32.77,32.77,32.77,2.09,265
2010-03-22,5211,2670511,142410131,35.05,35.05,33.94,35.05,2.28,1335
2010-03-23,5211,1844851,98664901,35.05,36.48,33.23,33.55,-1.5,995
2010-03-24,5211,1165549,62292935,33.94,35.51,33.94,34.66,1.11,660
2010-03-25,5211,2355855,129957085,34.53,37.07,33.42,37.07,2.41,1154
2010-03-26,5211,2755839,161335708,36.74,39.22,36.74,38.76,1.69,1581
2010-03-29,5211,1379512,79241362,38.76,38.76,36.16,36.29,-2.47,836
2010-03-30,5211,1271109,72019455,36.74,37.46,36.29,36.42,0.13,748
2010-03-31,5211,1036384,61713447,37.59,38.96,37.59,38.96,2.54,385
2010-04-01,5211,4155521,264252503,41.63,41.63,40.72,41.17,2.21,1663
2010-04-02,5211,2740744,177802275,40.91,44.04,39.74,44.04,2.87,1427
2010-04-06,5211,1832682,124436412,44.82,45.6,43.0,43.39,-0.65,1084
2010-04-07,5211,2041311,143325506,43.65,46.39,43.65,46.39,3.0,1162
2010-04-08,5211,3151585,231094379,47.3,49.51,46.58,46.58,0.19,1902
2010-04-09,5211,1679964,121937008,47.49,48.21,46.26,46.97,0.39,1120
2010-04-12,5211,1600196,114253673,46.97,48.08,45.6,46.39,-0.58,1046
2010-04-13,5211,2391145,164246811,46.39,47.56,43.19,43.26,-3.13,1466
2010-04-14,5211,1829501,124815868,43.65,45.28,43.65,44.56,1.3,1215
2010-04-15,5211,1223841,83584847,44.56,45.34,43.65,43.91,-0.65,774
2010-04-16,5211,914102,62173841,43.91,44.95,43.65,43.91,0.0,596
2010-04-19,5211,1878197,128426352,43.32,45.86,43.26,44.17,0.26,1182
2010-04-20,5211,1132605,76531540,45.02,45.21,42.67,44.3,0.13,746
2010-04-21,5211,824832,55921489,45.21,45.21,43.84,43.84,-0.46,534
2010-04-22,5211,2588615,182868080,43.84,46.91,43.84,46.91,3.07,1409
2010-04-23,5211,2989010,217692402,47.69,48.73,45.86,45.99,-0.92,1678
2010-04-26,5211,1121461,77160521,44.63,45.6,44.3,44.3,-1.69,709
2010-04-27,5211,1009422,69738225,44.63,45.73,44.17,44.3,0.0,686
2010-04-28,5211,729681,49076841,42.35,44.82,42.35,44.3,0.0,503
2010-04-29,5211,3688595,267521733,45.6,47.36,44.95,47.36,3.06,1388
2010-04-30,5211,4484599,335890720,48.8,50.16,47.23,48.73,1.37,2479
2010-05-03,5211,1338932,97993488,48.54,49.19,46.26,47.49,-1.24,687
2010-05-04,5211,1109940,79953640,47.88,47.88,45.6,46.71,-0.78,586
2010-05-05,5211,834228,57460404,45.02,46.26,44.37,44.5,-2.21,498
2010-05-06,5211,822305,55325437,44.5,45.08,42.09,42.41,-2.09,548
2010-05-07,5211,1393502,85111823,39.48,41.5,39.48,40.13,-2.28,663
2010-05-10,5211,1376461,89583479,40.46,42.93,40.46,42.93,2.8,727
2010-05-11,5211,1564072,105986501,43.65,44.95,43.32,43.32,0.39,875
2010-05-12,5211,718608,48225574,44.04,44.63,43.26,43.52,0.2,436
2010-05-13,5211,2238529,157747564,44.24,46.52,43.84,46.52,3.0,1144
2010-05-14,5211,3930899,291663976,46.78,49.71,46.78,49.71,3.19,2154
2010-05-17,5211,3536281,273364184,49.71,52.77,48.86,51.01,1.3,1948
2010-05-18,5211,1488922,113653263,51.4,51.4,48.6,49.06,-1.95,889
2010-05-19,5211,3470307,273061805,49.19,52.44,49.06,52.44,3.38,2029
2010-05-20,5211,4762584,401834710,53.1,56.09,53.1,54.01,1.57,2717
2010-05-21,5211,3429544,280852876,52.12,55.64,50.23,54.01,0.0,2054
2010-05-24,5211,1578277,126150636,54.27,54.27,50.75,50.75,-3.26,1048
2010-05-25,5211,1530100,113053849,47.75,50.49,47.23,47.23,-3.52,947
2010-05-26,5211,1520874,110944812,48.73,49.12,45.6,47.75,0.52,1078
2010-05-27,5211,1094643,81247022,48.14,49.19,47.56,48.21,0.46,810
2010-05-28,5211,2667412,209575017,48.8,51.53,48.8,51.53,3.32,1437
2010-05-31,5211,3281071,268996601,51.86,55.12,50.88,55.12,3.59,2235
2010-06-01,5211,4866159,423924056,55.38,58.63,54.92,55.05,-0.07,3115
2010-06-02,5211,2545938,215105930,54.92,56.48,53.49,53.62,-1.43,1809
2010-06-03,5211,2679389,228332276,55.77,56.35,54.53,54.85,1.23,1825
2010-06-04,5211,2881783,249153903,55.18,57.46,55.05,55.18,0.33,1923
2010-06-07,5211,942717,77632911,52.51,54.72,52.51,54.07,-1.11,709
2010-06-08,5211,1770222,150295534,54.07,56.42,54.07,54.4,0.33,1242
2010-06-09,5211,2381817,189522476,54.59,54.99,50.62,50.62,-3.78,1441
2010-06-10,5211,1481205,111675628,50.62,50.82,47.23,49.97,-0.65,1024
2010-06-11,5211,1348042,104754058,51.01,51.47,48.99,48.99,-0.98,986
2010-06-14,5211,1418163,110805795,49.64,51.79,49.64,51.01,2.02,979
2010-06-15,5211,2613131,213124676,51.21,54.4,50.49,53.36,2.35,1809
2010-06-17,5211,1762210,145220800,53.81,55.12,52.44,52.44,-0.92,1246
2010-06-18,5211,1083127,88798262,52.77,54.07,52.77,53.94,1.5,799
2010-06-21,5211,1125096,93681410,54.99,55.12,53.75,53.94,0.0,739
2010-06-22,5211,979451,80723682,53.94,54.46,53.23,53.42,-0.52,729
2010-06-23,5211,539458,43647629,53.36,53.42,52.25,52.25,-1.17,379
2010-06-24,5211,973848,80817741,52.64,55.05,52.64,54.07,1.82,673
2010-06-25,5211,644372,53004091,53.75,54.33,52.97,53.42,-0.65,464
2010-06-28,5211,942387,74627745,54.49,54.49,51.62,51.75,-1.67,702
2010-06-29,5211,773300,58908170,51.75,52.29,49.41,49.41,-2.34,584
2010-06-30,5211,678724,48643413,48.41,49.08,46.74,49.08,-0.33,490
2010-07-01,5211,1217100,90971108,48.95,50.82,48.75,49.48,0.4,919
2010-07-02,5211,1011072,74428502,49.75,50.42,47.61,47.95,-1.53,696
2010-07-05,5211,841324,60482962,48.41,48.61,47.48,48.08,0.13,557
2010-07-06,5211,1648564,123880828,48.08,51.42,47.95,51.42,3.34,1174
2010-07-07,5211,901456,69363912,51.89,52.15,50.55,50.62,-0.8,705
2010-07-08,5211,1273010,97493250,50.62,52.42,50.42,50.42,-0.2,967
2010-07-09,5211,704100,53228300,50.62,51.08,49.95,50.15,-0.27,510
2010-07-12,5211,1023000,77651200,50.62,51.62,50.08,50.08,-0.07,658
2010-07-13,5211,582000,43806200,50.28,50.68,50.08,50.08,0.0,423
2010-07-14,5211,774302,58343328,50.28,51.08,49.95,50.08,0.0,515
2010-07-15,5211,961302,71674654,50.55,50.75,48.75,48.81,-1.27,634
2010-07-16,5211,990100,71278669,49.08,49.08,47.41,47.41,-1.4,647
2010-07-19,5211,697616,50063403,47.75,48.41,46.81,48.08,0.67,434
2010-07-20,5211,390611,28139038,48.08,48.75,47.48,47.48,-0.6,283
2010-07-21,5211,1120050,82207469,48.01,49.95,47.95,49.01,1.53,772
2010-07-22,5211,448431,33020104,49.55,50.02,48.75,49.08,0.07,324
2010-07-23,5211,454960,33348811,49.41,49.48,48.48,48.68,-0.4,288
2010-07-26,5211,330150,23835825,49.08,49.08,47.88,47.88,-0.8,237
2010-07-27,5211,314094,22493874,47.88,48.41,47.61,47.68,-0.2,213
2010-07-28,5211,420000,30456200,47.88,49.08,47.75,47.88,0.2,328
2010-07-29,5211,329253,23433260,48.08,48.08,47.14,47.14,-0.74,239
2010-07-30,5211,279184,19893153,48.21,48.21,47.08,47.28,0.14,185
2010-08-02,5211,542021,38272997,47.95,48.21,46.41,47.88,0.6,333
2010-08-03,5211,261017,18626398,48.41,48.41,47.21,47.41,-0.47,202
2010-08-04,5211,359170,25616803,47.41,48.08,47.14,48.08,0.67,234
2010-08-05,5211,299239,21342081,48.08,48.35,46.88,46.88,-1.2,219
2010-08-06,5211,392646,27303544,46.88,47.28,45.81,46.41,-0.47,261
2010-08-09,5211,919568,61044603,46.14,46.14,43.47,43.74,-2.67,578
2010-08-10,5211,473695,31417253,43.87,44.94,43.47,43.94,0.2,358
2010-08-11,5211,253296,16656323,43.94,44.67,43.4,43.94,0.0,191
2010-08-12,5211,332191,21555141,43.81,43.94,42.74,43.07,-0.87,224
2010-08-13,5211,697602,46393491,43.07,45.14,43.07,44.74,1.67,458
2010-08-16,5211,1429171,100454539,44.74,47.81,44.21,47.81,3.07,774
2010-08-17,5211,1262733,91131194,48.41,49.28,46.74,47.75,-0.06,794
2010-08-18,5211,412500,29245499,48.15,48.55,46.74,46.74,-1.01,298
2010-08-19,5211,512825,35686200,47.08,47.41,45.68,45.74,-1.0,339
2010-08-20,5211,341335,23815381,45.74,47.08,45.74,46.48,0.74,239
2010-08-23,5211,283695,19674032,46.61,47.08,45.81,45.94,-0.54,188
2010-08-24,5211,355003,24393403,46.61,46.61,45.07,45.21,-0.73,229
2010-08-25,5211,318000,21541200,45.21,46.08,44.47,44.54,-0.67,222
2010-08-26,5211,295090,19388133,44.61,45.07,42.74,42.74,-1.8,206
2010-08-27,5211,195043,12689699,43.94,43.94,43.0,43.74,1.0,127
2010-08-30,5211,244012,16031272,44.34,44.74,43.14,43.2,-0.54,170
2010-08-31,5211,970739,64886925,44.41,45.68,43.54,44.21,1.01,681
2010-09-01,5211,373000,25189300,46.01,46.08,44.41,44.61,0.4,282
2010-09-02,5211,1148652,81316051,45.27,47.68,45.07,47.68,3.07,624
2010-09-03,5211,2927360,221526464,50.42,50.95,49.41,50.95,3.27,1581
2010-09-06,5211,2119105,171955163,53.49,54.49,53.49,54.49,3.54,1090
2010-09-07,5211,2467707,201300357,55.49,55.49,53.29,53.49,-1.0,1445
2010-09-08,5211,3816497,322883276,55.42,57.23,54.62,57.23,3.74,1947
2010-09-09,5211,2370118,197290863,57.03,57.16,54.09,56.16,-1.07,1450
2010-09-10,5211,1210465,100988543,57.36,57.43,54.22,54.82,-1.34,803
2010-09-13,5211,1961719,169546424,55.16,58.63,54.49,58.63,3.81,1070
2010-09-14,5211,2892538,259664424,59.16,61.43,58.23,61.43,2.8,1900
2010-09-15,5211,3458958,332739337,61.43,65.71,60.23,64.71,3.28,2110
2010-09-16,5211,1580504,149935276,63.64,65.11,60.97,63.44,-1.27,1145
2010-09-17,5211,2441967,238846465,63.77,67.11,62.5,64.11,0.67,1739
2010-09-20,5211,1304116,123400533,64.11,64.77,61.57,62.77,-1.34,889
2010-09-21,5211,1428848,132530020,62.77,63.84,60.43,60.43,-2.34,888
2010-09-23,5211,1384249,128092982,60.57,63.24,60.43,61.17,0.74,1000
2010-09-24,5211,1186028,106631392,61.3,62.64,57.76,59.57,-1.6,887
2010-09-27,5211,1160452,98742916,59.97,60.03,55.42,55.42,-4.15,675
2010-09-28,5211,1187583,99189855,55.36,57.29,54.36,55.42,0.0,844
2010-09-29,5211,815063,68355959,56.16,56.89,55.09,56.03,0.61,608
2010-09-30,5211,441214,36416948,56.16,56.36,54.62,54.76,-1.27,321
2010-10-01,5211,914620,76881301,54.82,57.23,54.16,56.49,1.73,687
2010-10-04,5211,1338541,108101874,57.03,57.23,52.55,52.55,-3.94,902
