date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4406,19000,180090,8.13,8.63,8.13,8.63,0.26,9
2010-01-05,4406,73000,697560,8.62,8.81,8.46,8.76,0.13,17
2010-01-06,4406,7150,67130,8.76,8.76,8.37,8.7,-0.06,8
2010-01-07,4406,70061,683942,9.06,9.3,8.51,8.51,-0.19,28
2010-01-08,4406,31000,287170,8.78,8.78,8.31,8.53,0.02,18
2010-01-11,4406,22090,206420,8.61,8.61,8.37,8.51,-0.02,15
2010-01-12,4406,31516,286534,8.18,8.43,8.18,8.43,-0.08,15
2010-01-13,4406,62000,565340,8.43,8.67,8.15,8.15,-0.28,28
2010-01-14,4406,12001,109549,8.17,8.34,8.17,8.34,0.19,8
2010-01-15,4406,9029,83363,8.2,8.47,8.2,8.47,0.13,5
2010-01-18,4406,1000,9020,8.18,8.18,8.18,8.18,-0.29,1
2010-01-19,4406,24000,219690,8.25,8.38,8.2,8.35,0.17,11
2010-01-20,4406,6000,55980,8.6,8.6,8.35,8.35,0.0,5
2010-01-21,4406,7070,64943,8.35,8.35,8.26,8.26,-0.09,3
2010-01-22,4406,14000,127090,8.26,8.26,8.05,8.05,-0.21,4
2010-01-25,4406,60300,555560,8.39,8.61,8.07,8.35,0.3,33
2010-01-26,4406,21030,190469,8.35,8.35,8.06,8.08,-0.27,13
2010-01-27,4406,92000,829570,8.44,8.64,7.99,8.21,0.13,27
2010-01-28,4406,56000,486470,8.01,8.08,7.72,8.08,-0.13,28
2010-01-29,4406,12000,101260,7.63,7.78,7.63,7.78,-0.3,10
2010-02-01,4406,12013,99908,7.67,7.67,7.52,7.52,-0.26,9
2010-02-02,4406,21000,169230,7.52,7.52,7.25,7.25,-0.27,9
2010-02-03,4406,21000,165260,7.12,7.49,7.12,7.49,0.24,4
2010-02-05,4406,5000,41100,7.44,7.68,7.1,7.68,0.19,5
2010-02-06,4406,8013,64165,7.61,7.61,7.14,7.29,-0.39,9
2010-02-08,4406,18000,137260,6.9,7.29,6.84,7.29,0.0,8
2010-02-09,4406,43017,329522,7.15,7.2,6.81,7.0,-0.29,22
2010-02-10,4406,31000,240540,7.05,7.08,6.86,7.05,0.05,10
2010-02-22,4406,9000,70110,7.05,7.19,6.97,7.15,0.1,6
