date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3317,1443689,82238522,36.91,37.88,36.65,36.78,-0.84,893
2010-01-05,3317,1494840,83937500,36.91,37.42,35.81,35.87,-0.91,874
2010-01-06,3317,1134925,62570575,35.81,36.26,35.29,35.61,-0.26,718
2010-01-07,3317,1354062,73234986,35.61,35.87,34.32,34.32,-1.29,790
2010-01-08,3317,790728,41850023,34.9,34.9,33.67,34.45,0.13,539
2010-01-11,3317,810477,44100348,34.45,35.61,34.45,35.29,0.84,500
2010-01-12,3317,606879,33262915,35.61,35.94,35.16,35.22,-0.07,399
2010-01-13,3317,1016308,55035476,35.22,35.74,34.77,34.77,-0.45,553
2010-01-14,3317,1489676,82257372,34.77,36.39,34.77,35.48,0.71,884
2010-01-15,3317,911947,50187310,35.68,36.13,35.29,35.35,-0.13,532
2010-01-18,3317,4705144,269789603,35.35,37.81,35.35,37.81,2.46,2357
2010-01-19,3317,2892569,166629064,37.88,38.4,36.26,36.45,-1.36,1638
2010-01-20,3317,1681130,95654001,36.97,37.36,36.39,36.45,0.0,1036
2010-01-21,3317,1014108,55741883,36.19,36.26,35.16,35.29,-1.16,650
2010-01-22,3317,793820,41796945,33.28,34.9,33.28,34.06,-1.23,545
2010-01-25,3317,906489,48194162,33.35,35.29,33.35,34.51,0.45,563
2010-01-26,3317,1603154,84371539,35.16,35.74,32.24,32.57,-1.94,1015
2010-01-27,3317,1571687,79998173,32.57,33.54,32.24,33.35,0.78,863
2010-01-28,3317,2915494,158196913,33.54,35.68,33.54,35.61,2.26,1404
2010-01-29,3317,2215155,121517836,35.16,36.32,34.38,35.94,0.33,1302
2010-02-01,3317,1291920,71643734,35.94,36.65,35.29,35.29,-0.65,718
2010-02-02,3317,2126789,111214369,35.94,36.13,32.83,33.22,-2.07,1226
2010-02-03,3317,1383260,71918595,33.35,34.19,32.76,34.06,0.84,864
2010-02-04,3317,592585,31364205,34.06,34.64,33.73,34.45,0.39,426
2010-02-05,3317,1219587,61293804,32.37,33.41,32.05,32.12,-2.33,728
2010-02-06,3317,725961,35279793,32.37,32.7,29.88,31.6,-0.52,501
2010-02-08,3317,553933,27336881,31.6,32.31,31.4,32.05,0.45,404
2010-02-09,3317,1051219,53641038,32.05,33.73,32.05,33.67,1.62,633
2010-02-10,3317,935610,49362920,34.64,34.64,33.47,33.73,0.06,602
2010-02-22,3317,995465,53083402,34.71,34.96,34.19,34.19,0.46,470
2010-02-23,3317,441157,23394551,34.19,34.64,33.8,34.32,0.13,283
2010-02-24,3317,501740,26347612,33.54,34.45,33.41,33.67,-0.65,313
2010-02-25,3317,510870,26532015,34.51,34.51,33.02,33.02,-0.65,379
2010-02-26,3317,347535,17726920,33.15,33.54,32.7,32.83,-0.19,238
2010-03-01,3317,443840,22889664,32.83,33.73,32.83,33.47,0.64,317
2010-03-02,3317,907304,47979484,33.67,34.71,33.67,34.19,0.72,553
2010-03-03,3317,372622,19574804,34.51,34.51,33.8,33.93,-0.26,265
2010-03-04,3317,525172,27519918,33.99,34.38,33.35,33.86,-0.07,350
2010-03-05,3317,613042,32381303,33.93,34.45,33.93,34.25,0.39,387
2010-03-08,3317,1526800,83158849,34.71,35.74,34.51,35.55,1.3,902
2010-03-09,3317,2712247,151169171,35.68,36.39,35.35,36.26,0.71,1321
2010-03-10,3317,2220065,121284710,36.26,36.39,34.38,34.9,-1.36,1268
2010-03-11,3317,2680968,149334323,35.35,36.71,35.29,35.94,1.04,1438
2010-03-12,3317,2164962,120868278,36.45,36.52,35.68,36.26,0.32,1149
2010-03-15,3317,874067,48343786,36.39,36.39,34.96,34.96,-1.3,525
2010-03-16,3317,395277,21447858,34.96,35.55,34.96,35.09,0.13,295
2010-03-17,3317,723304,39692783,35.48,35.94,35.22,35.55,0.46,395
2010-03-18,3317,1618002,90629709,35.68,36.58,35.68,35.87,0.32,884
2010-03-19,3317,1448270,81016680,36.19,36.71,35.87,36.13,0.26,726
2010-03-22,3317,1049419,58564723,36.32,36.58,35.74,35.74,-0.39,681
2010-03-23,3317,3200680,181037052,36.13,37.23,35.94,36.84,1.1,1629
2010-03-24,3317,2832677,162735470,37.23,37.88,36.32,36.39,-0.45,1417
2010-03-25,3317,1265905,71614580,36.52,36.97,36.39,36.39,0.0,653
2010-03-26,3317,1233840,68934400,36.84,36.84,35.81,35.81,-0.58,678
2010-03-29,3317,2473679,140377853,35.94,37.3,35.74,36.58,0.77,1228
2010-03-30,3317,1089642,61422430,37.23,37.23,36.0,36.19,-0.39,637
2010-03-31,3317,863010,48355041,36.26,36.84,35.87,36.0,-0.19,518
2010-04-01,3317,1573653,88797801,36.26,37.04,36.06,36.13,0.13,898
2010-04-02,3317,1084480,60966038,36.26,36.65,36.13,36.13,0.0,537
2010-04-06,3317,1127051,63359825,36.45,36.58,36.13,36.13,0.0,621
2010-04-07,3317,1005608,56281640,36.26,36.52,36.0,36.0,-0.13,659
2010-04-08,3317,1072714,59134139,35.81,36.26,35.03,35.03,-0.97,645
2010-04-09,3317,1195072,63811927,35.03,35.22,34.12,34.51,-0.52,717
2010-04-12,3317,1102732,58801174,34.51,35.16,34.12,34.38,-0.13,605
2010-04-13,3317,593259,31668545,34.38,34.96,34.32,34.38,0.0,370
2010-04-14,3317,477328,25537784,34.77,34.83,34.45,34.51,0.13,277
2010-04-15,3317,584729,31441737,35.09,35.09,34.51,34.51,0.0,364
2010-04-16,3317,1000916,53095732,34.64,34.83,33.8,33.93,-0.58,541
2010-04-19,3317,1477141,74157748,33.67,33.67,32.05,32.18,-1.75,892
2010-04-20,3317,448745,22579970,32.63,32.83,32.24,32.76,0.58,318
2010-04-21,3317,508134,26018842,33.02,33.35,33.02,33.09,0.33,339
2010-04-22,3317,533660,27412223,33.15,33.67,32.57,33.47,0.38,350
2010-04-23,3317,560261,28867431,33.47,33.67,33.09,33.09,-0.38,339
2010-04-26,3317,440102,22657187,33.22,33.67,33.09,33.09,0.0,294
2010-04-27,3317,814603,41298450,33.41,33.41,32.5,32.5,-0.59,473
2010-04-28,3317,1428519,72086100,30.82,33.35,30.82,32.7,0.2,695
2010-04-29,3317,586813,29535050,32.83,33.09,32.37,32.37,-0.33,358
2010-04-30,3317,542963,27096687,32.63,32.83,31.73,31.73,-0.64,320
2010-05-03,3317,404352,19492560,31.4,31.73,30.95,31.11,-0.62,271
2010-05-04,3317,287390,13878020,31.56,31.73,31.05,31.31,0.2,196
2010-05-05,3317,558005,25800180,30.95,30.95,29.46,29.59,-1.72,332
2010-05-06,3317,404950,18311800,29.53,30.01,28.88,28.97,-0.62,264
2010-05-07,3317,736408,31162062,26.97,27.97,26.97,27.91,-1.06,414
2010-05-10,3317,379126,16556255,28.36,28.68,28.04,28.55,0.64,264
2010-05-11,3317,395624,17649855,29.14,29.2,28.23,28.23,-0.32,253
2010-05-12,3317,365739,15737630,28.3,28.62,27.32,27.45,-0.78,249
2010-05-13,3317,475613,20891801,28.1,28.75,27.84,28.49,1.04,308
2010-05-14,3317,219018,9563532,27.91,28.49,27.91,28.42,-0.07,135
2010-05-17,3317,158085,6776913,27.84,28.1,27.45,27.65,-0.77,120
2010-05-18,3317,319400,13546720,27.78,28.04,27.19,27.19,-0.46,202
2010-05-19,3317,438112,18005574,26.94,27.19,26.32,26.71,-0.48,242
2010-05-20,3317,505502,20430899,26.61,26.94,25.25,25.25,-1.46,345
2010-05-21,3317,983753,36987082,24.6,24.6,24.22,24.38,-0.87,370
2010-05-24,3317,1647625,65641484,25.12,26.06,25.12,25.32,0.94,591
2010-05-25,3317,844230,31296022,24.6,25.38,23.57,23.57,-1.75,397
2010-05-26,3317,575369,20734049,24.09,24.09,22.92,23.37,-0.2,341
2010-05-27,3317,642357,23772552,22.82,24.6,22.82,24.41,1.04,445
2010-05-28,3317,692626,27493977,25.25,26.09,24.86,26.09,1.68,395
2010-05-31,3317,1079265,43520682,26.22,26.55,25.45,26.22,0.13,503
2010-06-01,3317,547115,22020928,26.09,26.38,25.71,25.83,-0.39,329
2010-06-02,3317,564111,22284129,25.77,26.0,25.25,25.25,-0.58,310
2010-06-03,3317,2122852,86312180,26.74,27.0,25.25,25.9,0.65,771
2010-06-04,3317,585100,23532025,25.58,26.35,25.58,26.13,0.23,396
2010-06-07,3317,446110,17134740,24.73,25.15,24.67,25.06,-1.07,302
2010-06-08,3317,230409,8946012,24.73,25.32,24.73,25.06,0.0,149
2010-06-09,3317,390722,14866256,25.35,25.45,24.02,24.09,-0.97,243
2010-06-10,3317,263100,9811290,24.28,24.44,23.89,24.22,0.13,160
2010-06-11,3317,316397,12122955,25.12,25.12,24.6,24.7,0.48,214
2010-06-14,3317,255547,9899114,25.06,25.25,24.93,25.25,0.55,140
2010-06-15,3317,243621,9534000,25.19,25.45,24.99,25.25,0.0,163
2010-06-17,3317,449909,17930626,25.38,26.38,25.38,25.71,0.46,298
2010-06-18,3317,239440,9484480,26.03,26.06,25.35,25.41,-0.3,171
2010-06-21,3317,350880,13969659,25.67,25.9,25.61,25.71,0.3,177
2010-06-22,3317,742125,30261352,25.83,26.94,25.77,26.32,0.61,466
2010-06-23,3317,321330,13021833,26.22,26.48,25.96,26.0,-0.32,167
2010-06-24,3317,274009,11036309,25.96,26.29,25.96,25.96,-0.04,166
2010-06-25,3317,374815,14663459,25.71,25.71,25.06,25.19,-0.77,242
2010-06-28,3317,185313,7194294,25.58,25.58,24.8,24.83,-0.36,119
2010-06-29,3317,182423,7027259,24.9,25.12,24.64,24.67,-0.16,110
2010-06-30,3317,462181,17070664,23.96,24.35,23.67,24.09,-0.58,281
2010-07-01,3317,219210,8110436,23.89,24.09,23.76,23.83,-0.26,117
2010-07-02,3317,220317,8241895,23.86,24.54,23.86,24.02,0.19,137
2010-07-05,3317,164257,6172349,24.02,24.54,24.02,24.41,0.39,111
2010-07-06,3317,359164,13755913,24.41,24.99,24.41,24.93,0.52,210
2010-07-07,3317,338100,13239580,25.12,25.71,24.96,24.99,0.06,225
2010-07-08,3317,474721,18649496,25.32,25.71,25.25,25.32,0.33,275
2010-07-09,3317,466517,18488864,25.32,26.06,25.32,25.45,0.13,277
2010-07-12,3317,554345,22156939,26.03,26.22,25.58,25.74,0.29,292
2010-07-13,3317,366749,14448660,25.48,25.8,25.28,25.32,-0.42,226
2010-07-14,3317,1651270,68329033,25.71,27.06,25.54,27.06,1.74,773
2010-07-15,3317,3111626,133817529,27.19,28.42,27.19,27.78,0.72,1603
2010-07-16,3317,793498,33299790,27.78,28.04,26.68,26.77,-1.01,468
