date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2472,3561113,59264496,9.08,9.24,8.68,8.76,-0.32,935
2010-01-05,2472,3165307,50377157,8.81,8.95,8.22,8.22,-0.54,915
2010-01-06,2472,2314142,37339927,8.44,8.79,8.25,8.79,0.57,524
2010-01-07,2472,3817298,63259981,9.03,9.08,8.57,8.63,-0.16,1142
2010-01-08,2472,2115520,34526903,8.68,8.89,8.6,8.81,0.18,620
2010-01-11,2472,1626852,26508252,8.89,8.89,8.57,8.6,-0.21,503
2010-01-12,2472,2529001,40669966,8.57,8.73,8.52,8.6,0.0,639
2010-01-13,2472,4859219,81234054,8.57,9.19,8.47,9.19,0.59,1168
2010-01-14,2472,8093594,142334134,9.32,9.64,9.19,9.32,0.13,2156
2010-01-15,2472,7760932,138261555,9.32,9.81,9.22,9.4,0.08,1937
2010-01-18,2472,10897738,200137881,9.45,10.04,9.45,10.04,0.64,2084
2010-01-19,2472,7364800,135710067,10.26,10.31,9.56,9.62,-0.42,1992
2010-01-20,2472,3072620,54248163,9.7,9.78,9.22,9.22,-0.4,1000
2010-01-21,2472,3969007,66969569,9.11,9.4,8.57,9.11,-0.11,1069
2010-01-22,2472,1586096,25911574,8.76,8.95,8.63,8.63,-0.48,557
2010-01-25,2472,1930494,30923679,8.57,8.79,8.41,8.41,-0.22,610
2010-01-26,2472,3350057,50614834,8.52,8.63,7.85,7.85,-0.56,914
2010-01-27,2472,2838000,39458950,7.85,7.88,7.31,7.31,-0.54,731
2010-01-28,2472,3469918,49820101,7.34,7.82,7.34,7.82,0.51,843
2010-01-29,2472,1305080,18406628,7.55,7.82,7.39,7.61,-0.21,500
2010-02-01,2472,1663153,24150518,7.66,7.93,7.53,7.79,0.18,602
2010-02-02,2472,1277000,18593750,7.95,8.04,7.39,7.45,-0.34,492
2010-02-03,2472,1535009,21803529,7.61,7.77,7.45,7.66,0.21,519
2010-02-04,2472,1435581,20826953,7.72,7.9,7.61,7.82,0.16,457
2010-02-05,2472,1428008,19763559,7.5,7.61,7.29,7.29,-0.53,485
2010-02-06,2472,1068169,14002047,7.34,7.39,6.78,6.97,-0.32,333
2010-02-08,2472,1734450,23779205,6.97,7.45,6.97,7.45,0.48,562
2010-02-09,2472,1962209,28339839,7.53,7.85,7.53,7.77,0.32,700
2010-02-10,2472,1872159,27750687,7.88,8.14,7.77,7.82,0.05,637
2010-02-22,2472,2235306,33735181,8.06,8.2,7.88,8.2,0.38,620
2010-02-23,2472,3146102,48291985,8.2,8.41,7.95,8.06,-0.14,891
2010-02-24,2472,1178120,17928270,8.06,8.3,7.98,8.09,0.03,471
2010-02-25,2472,6127264,97376718,8.2,8.65,8.14,8.38,0.29,1590
2010-02-26,2472,4282300,67782810,8.47,8.65,8.14,8.44,0.06,1215
2010-03-01,2472,2678000,42257200,8.25,8.65,8.25,8.47,0.03,763
2010-03-02,2472,1364000,21637500,8.54,8.63,8.36,8.38,-0.09,457
2010-03-03,2472,2044052,32771321,8.47,8.68,8.44,8.47,0.09,658
2010-03-04,2472,9653867,161494567,8.57,9.05,8.47,8.84,0.37,2044
2010-03-05,2472,4177107,70100992,8.68,9.22,8.68,9.03,0.19,1252
2010-03-08,2472,5201854,89755809,9.11,9.4,9.05,9.19,0.16,1309
2010-03-09,2472,2789146,47914468,9.19,9.35,9.08,9.16,-0.03,793
2010-03-10,2472,3292246,56611456,9.22,9.35,9.08,9.08,-0.08,951
2010-03-11,2472,4184065,71206318,9.16,9.27,8.84,8.84,-0.24,934
2010-03-12,2472,1761726,29203612,8.89,9.0,8.79,8.89,0.05,555
2010-03-15,2472,8367243,145655610,9.05,9.51,8.95,9.51,0.62,1709
2010-03-16,2472,17557840,327840713,9.75,10.15,9.51,10.15,0.64,3519
2010-03-17,2472,12579634,242311387,10.18,10.56,10.13,10.53,0.38,3481
2010-03-18,2472,9824628,197802462,10.53,11.14,10.45,10.66,0.13,2921
2010-03-19,2472,6276900,127111808,10.66,11.04,10.63,10.98,0.32,1888
2010-03-22,2472,2766229,59980963,11.25,11.73,11.14,11.73,0.75,581
2010-03-23,2472,16009216,371680241,12.53,12.53,12.13,12.32,0.59,3542
2010-03-24,2472,7470066,173046594,12.06,12.75,12.06,12.27,-0.05,2145
2010-03-25,2472,3512083,79102920,12.22,12.27,11.81,12.03,-0.24,1064
2010-03-26,2472,7908071,177625532,11.68,12.48,11.6,11.68,-0.35,2451
2010-03-29,2472,4327499,95140527,11.79,12.0,11.52,11.57,-0.11,1394
2010-03-30,2472,3404733,74118854,11.63,11.84,11.47,11.68,0.11,1182
