date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1104,7518612,137758485,7.13,7.61,7.13,7.49,0.36,1582
2010-01-05,1104,2808915,51459870,7.45,7.55,7.37,7.37,-0.12,833
2010-01-06,1104,2193850,39910063,7.37,7.49,7.35,7.43,0.06,553
2010-01-07,1104,1101880,19999106,7.45,7.55,7.25,7.25,-0.18,470
2010-01-08,1104,854768,15337257,7.25,7.39,7.19,7.29,0.04,342
2010-01-11,1104,4151999,76719612,7.29,7.66,7.29,7.51,0.22,1227
2010-01-12,1104,1647190,30097218,7.66,7.66,7.35,7.37,-0.14,462
2010-01-13,1104,1878192,33274570,7.37,7.37,7.15,7.19,-0.18,488
2010-01-14,1104,1082338,19210770,7.25,7.29,7.19,7.19,0.0,288
2010-01-15,1104,2771692,50177191,7.21,7.47,7.21,7.43,0.24,669
2010-01-18,1104,2921178,53106607,7.47,7.51,7.29,7.41,-0.02,874
2010-01-19,1104,7484507,144709713,7.51,7.92,7.51,7.92,0.51,1479
2010-01-20,1104,8466601,161580455,7.96,7.98,7.47,7.47,-0.45,1993
2010-01-21,1104,3580643,64965850,7.45,7.51,7.29,7.29,-0.18,998
2010-01-22,1104,1902256,33684486,7.13,7.29,7.13,7.19,-0.1,461
2010-01-25,1104,1399878,24145681,7.13,7.19,6.92,6.92,-0.27,457
2010-01-26,1104,2109527,35330933,7.09,7.09,6.64,6.66,-0.26,700
2010-01-27,1104,1082417,17591971,6.66,6.74,6.52,6.52,-0.14,362
2010-01-28,1104,664935,10844340,6.52,6.72,6.52,6.64,0.12,241
2010-01-29,1104,997198,15931104,6.54,6.64,6.41,6.62,-0.02,317
2010-02-01,1104,469599,7646431,6.6,6.68,6.58,6.6,-0.02,180
2010-02-02,1104,814378,13125086,6.66,6.68,6.43,6.45,-0.15,285
2010-02-03,1104,456665,7285452,6.5,6.56,6.45,6.5,0.05,179
2010-02-04,1104,614237,9788152,6.5,6.58,6.45,6.47,-0.03,194
2010-02-05,1104,1457818,22219720,6.21,6.31,6.11,6.11,-0.36,372
2010-02-06,1104,630874,9461910,6.27,6.27,5.99,6.11,0.0,217
2010-02-08,1104,355521,5404769,6.17,6.27,6.11,6.27,0.16,140
2010-02-09,1104,784086,12124070,6.29,6.37,6.19,6.29,0.02,240
2010-02-10,1104,430584,6712555,6.39,6.39,6.31,6.35,0.06,162
2010-02-22,1104,326864,5126780,6.52,6.52,6.35,6.35,0.0,147
2010-02-23,1104,260162,4056569,6.43,6.43,6.31,6.39,0.04,123
2010-02-24,1104,569765,8818155,6.39,6.39,6.27,6.33,-0.06,190
2010-02-25,1104,291567,4489917,6.33,6.35,6.23,6.23,-0.1,149
2010-02-26,1104,194045,2976638,6.23,6.29,6.23,6.25,0.02,107
2010-03-01,1104,464517,7183513,6.23,6.37,6.21,6.35,0.1,186
2010-03-02,1104,284402,4473435,6.41,6.45,6.37,6.37,0.02,132
2010-03-03,1104,442995,6983219,6.43,6.45,6.37,6.39,0.02,151
2010-03-04,1104,788634,12528950,6.5,6.54,6.41,6.43,0.04,267
2010-03-05,1104,584133,9248018,6.52,6.56,6.39,6.39,-0.04,206
2010-03-08,1104,277719,4393671,6.52,6.52,6.39,6.43,0.04,102
2010-03-09,1104,229313,3619848,6.43,6.47,6.39,6.39,-0.04,95
2010-03-10,1104,344268,5420566,6.41,6.45,6.39,6.45,0.06,130
2010-03-11,1104,915428,14656057,6.43,6.6,6.43,6.45,0.0,339
2010-03-12,1104,317798,5033903,6.52,6.52,6.41,6.45,0.0,126
2010-03-15,1104,291517,4586764,6.47,6.5,6.35,6.37,-0.08,105
2010-03-16,1104,204234,3201069,6.39,6.41,6.35,6.41,0.04,91
2010-03-17,1104,542955,8619775,6.41,6.52,6.41,6.47,0.06,193
2010-03-18,1104,444215,7109063,6.52,6.56,6.47,6.52,0.05,183
2010-03-19,1104,345151,5535366,6.56,6.58,6.47,6.54,0.02,138
2010-03-22,1104,444035,7072194,6.54,6.56,6.41,6.45,-0.09,164
2010-03-23,1104,336954,5349818,6.47,6.52,6.43,6.45,0.0,127
2010-03-24,1104,2037221,33174870,6.6,6.76,6.54,6.64,0.19,599
2010-03-25,1104,491705,7985997,6.68,6.72,6.56,6.58,-0.06,209
2010-03-26,1104,455964,7357674,6.6,6.62,6.54,6.54,-0.04,155
2010-03-29,1104,452920,7331553,6.54,6.66,6.54,6.6,0.06,176
2010-03-30,1104,394298,6408539,6.68,6.68,6.58,6.6,0.0,167
2010-03-31,1104,683170,11104439,6.66,6.66,6.58,6.62,0.02,177
2010-04-01,1104,993320,16356975,6.62,6.78,6.62,6.7,0.08,385
2010-04-02,1104,2066459,35003731,6.98,6.98,6.8,6.84,0.14,638
2010-04-06,1104,676633,11317637,6.84,6.86,6.76,6.76,-0.08,313
2010-04-07,1104,602576,9968516,6.7,6.82,6.7,6.74,-0.02,224
2010-04-08,1104,661883,10945326,6.72,6.78,6.68,6.7,-0.04,244
2010-04-09,1104,334472,5524834,6.7,6.76,6.68,6.72,0.02,226
2010-04-12,1104,869073,14577707,6.9,6.92,6.76,6.84,0.12,301
2010-04-13,1104,516528,8583359,6.8,6.84,6.7,6.74,-0.1,234
2010-04-14,1104,412525,6864360,6.74,6.82,6.74,6.78,0.04,224
2010-04-15,1104,1183950,19861705,6.84,6.88,6.78,6.82,0.04,355
2010-04-16,1104,581616,9708821,6.82,6.84,6.76,6.78,-0.04,296
2010-04-19,1104,766741,12411238,6.72,6.72,6.43,6.45,-0.33,332
2010-04-20,1104,529436,8346394,6.52,6.52,6.35,6.39,-0.06,227
2010-04-21,1104,764718,12104764,6.39,6.5,6.39,6.41,0.02,272
2010-04-22,1104,723175,11297690,6.41,6.43,6.33,6.43,0.02,339
2010-04-23,1104,576146,9026060,6.43,6.43,6.35,6.35,-0.08,216
2010-04-26,1104,601094,9509573,6.39,6.47,6.39,6.45,0.1,206
2010-04-27,1104,336536,5324706,6.5,6.5,6.41,6.41,-0.04,134
2010-04-28,1104,396335,6159103,6.31,6.37,6.27,6.33,-0.08,178
2010-04-29,1104,465581,7291628,6.43,6.43,6.35,6.35,0.02,137
2010-04-30,1104,642992,10134974,6.43,6.5,6.35,6.35,0.0,137
2010-05-03,1104,557373,8612058,6.27,6.35,6.25,6.31,-0.04,167
2010-05-04,1104,473686,7312326,6.41,6.41,6.25,6.25,-0.06,222
2010-05-05,1104,758029,11278323,6.09,6.11,6.03,6.03,-0.22,250
2010-05-06,1104,645612,9429970,6.03,6.03,5.9,5.92,-0.11,202
2010-05-07,1104,599088,8415948,5.62,5.82,5.62,5.82,-0.1,215
2010-05-10,1104,406214,5897289,5.97,5.97,5.82,5.9,0.08,193
2010-05-11,1104,450877,6577788,6.03,6.03,5.86,5.86,-0.04,147
