date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3171,436000,5476000,14.05,14.39,13.83,13.94,-0.11,167
2010-01-05,3171,2393000,31404450,14.11,14.89,13.94,14.55,0.61,469
2010-01-06,3171,490100,6388920,15.12,15.12,14.22,14.5,-0.05,191
2010-01-07,3171,703150,8737980,14.33,14.39,13.66,13.94,-0.56,201
2010-01-08,3171,189000,2313800,13.66,14.05,13.55,13.66,-0.28,82
2010-01-11,3171,956634,12050971,13.66,14.62,12.77,14.62,0.96,241
2010-01-12,3171,583104,8134299,15.62,15.62,15.62,15.62,1.0,177
2010-01-13,3171,3268350,48622964,16.69,16.69,16.24,16.69,1.07,950
2010-01-14,3171,1695318,26935305,17.8,17.8,17.47,17.8,1.11,423
2010-01-15,3171,2009752,34143784,19.03,19.03,18.81,19.03,1.23,531
2010-01-18,3171,1989800,35718365,20.27,20.32,19.03,20.32,1.29,725
2010-01-19,3171,3701655,70539115,21.5,21.72,20.61,20.83,0.51,1384
2010-01-20,3171,1674267,29595769,21.28,21.5,19.37,19.37,-1.46,632
2010-01-21,3171,1126006,18435496,18.47,19.37,18.03,18.03,-1.34,442
2010-01-22,3171,2756094,46167212,17.91,19.26,17.36,18.14,0.11,890
2010-01-25,3171,883500,14320474,17.58,19.03,17.25,17.25,-0.89,418
2010-01-26,3171,895036,13209916,17.52,18.14,16.07,16.07,-1.18,355
2010-01-27,3171,519067,7065643,15.45,16.07,14.95,14.95,-1.12,219
2010-01-28,3171,711550,9938436,15.34,15.96,15.18,15.96,1.01,276
2010-01-29,3171,1029189,14900690,15.84,17.02,14.95,16.18,0.22,420
2010-02-01,3171,448700,6557710,16.8,16.8,15.68,15.68,-0.5,238
2010-02-02,3171,519218,7070287,16.01,16.13,14.62,14.73,-0.95,243
2010-02-03,3171,407009,5345768,14.84,15.06,14.22,14.73,0.0,172
2010-02-04,3171,204000,2725250,14.73,15.12,14.73,14.95,0.22,107
2010-02-05,3171,262009,3275062,13.94,14.39,13.94,13.94,-1.01,116
2010-02-06,3171,298009,3487154,13.66,13.66,12.99,12.99,-0.95,140
2010-02-08,3171,295211,3399376,13.04,13.38,12.54,12.88,-0.11,157
2010-02-09,3171,233000,2754300,12.93,13.66,12.71,13.33,0.45,138
2010-02-10,3171,390100,4909270,13.77,14.22,13.44,14.22,0.89,177
2010-02-22,3171,149200,2021660,15.18,15.18,15.18,15.18,0.96,47
2010-02-23,3171,557615,8057536,16.18,16.18,16.18,16.18,1.0,168
2010-02-24,3171,938259,14469850,17.3,17.3,16.96,17.3,1.12,305
2010-02-25,3171,2616000,42564150,18.47,18.47,17.36,17.36,0.06,1024
2010-02-26,3171,852600,12613090,16.29,17.25,16.29,16.69,-0.67,341
2010-03-01,3171,385550,6083295,17.36,17.8,17.02,17.8,1.11,120
2010-03-02,3171,356009,6052153,19.03,19.03,19.03,19.03,1.23,151
2010-03-03,3171,561160,10185053,20.32,20.32,20.32,20.32,1.29,199
2010-03-04,3171,2025196,35725462,21.28,21.28,18.98,19.1,-1.22,801
2010-03-05,3171,2699415,48252360,19.1,20.38,19.1,20.38,1.28,1036
2010-03-08,3171,1470332,26312726,20.61,20.66,19.48,19.93,-0.45,590
2010-03-09,3171,1502582,27016334,19.6,20.72,19.6,19.6,-0.33,647
2010-03-10,3171,991017,17418295,19.93,20.1,19.43,19.48,-0.12,402
2010-03-11,3171,779700,13338200,19.48,19.76,18.59,18.81,-0.67,373
2010-03-12,3171,739150,12456352,18.87,19.26,18.47,18.47,-0.34,313
2010-03-15,3171,909250,15426950,18.59,19.6,18.59,18.7,0.23,410
2010-03-16,3171,458000,7711350,19.03,19.21,18.65,18.81,0.11,202
2010-03-17,3171,360500,6084525,19.15,19.15,18.7,18.87,0.06,199
2010-03-18,3171,1835409,32623962,18.98,20.16,18.87,20.16,1.29,703
2010-03-19,3171,1071928,19351190,20.77,20.88,19.6,19.6,-0.56,549
2010-03-22,3171,712300,12327099,19.43,19.71,19.03,19.6,0.0,290
