date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2351,1097101,48546073,27.16,27.19,26.26,26.59,-0.57,424
2010-01-05,2351,849249,37136656,26.89,26.89,26.05,26.11,-0.48,358
2010-01-06,2351,783454,33923731,26.11,26.65,25.78,25.81,-0.3,343
2010-01-07,2351,1514292,63085777,25.81,26.17,24.01,24.73,-1.08,643
2010-01-08,2351,859663,35968611,24.97,25.63,24.79,25.12,0.39,424
2010-01-11,2351,593226,24782996,25.12,25.45,24.91,25.15,0.03,255
2010-01-12,2351,870696,36092675,25.42,25.42,24.76,24.82,-0.33,314
2010-01-13,2351,1253146,51643904,24.82,25.15,24.46,24.46,-0.36,476
2010-01-14,2351,1309340,54629112,24.58,25.57,24.01,25.45,0.99,519
2010-01-15,2351,988882,41781644,25.69,25.69,25.21,25.39,-0.06,348
2010-01-18,2351,1594252,67556735,25.15,26.35,24.67,26.05,0.66,622
2010-01-19,2351,1115319,47840460,26.11,26.29,25.27,25.51,-0.54,357
2010-01-20,2351,506890,21469100,26.05,26.05,25.21,25.36,-0.15,216
2010-01-21,2351,518880,21742269,25.51,25.51,24.76,24.76,-0.6,264
2010-01-22,2351,993297,39799862,24.07,24.37,23.77,23.86,-0.9,383
2010-01-25,2351,1142252,44395799,22.87,23.56,22.87,23.41,-0.45,396
2010-01-26,2351,1023713,39193520,23.41,23.89,22.24,22.96,-0.45,428
2010-01-27,2351,778051,29572772,23.05,23.17,22.39,22.75,-0.21,271
2010-01-28,2351,671289,25744347,22.75,23.35,22.69,23.17,0.42,264
2010-01-29,2351,1456371,52773282,22.75,22.75,21.55,21.61,-1.56,616
2010-02-01,2351,1582001,54302434,21.01,21.31,20.14,21.01,-0.6,567
2010-02-02,2351,1293594,45091047,21.13,21.31,20.47,20.92,-0.09,438
2010-02-03,2351,782046,27728661,20.95,21.85,20.8,21.67,0.75,331
2010-02-04,2351,558955,20411402,21.73,22.33,21.61,22.09,0.42,249
2010-02-05,2351,734753,25674854,21.13,21.49,20.56,21.43,-0.66,338
2010-02-06,2351,619160,21761860,21.67,21.73,20.29,21.43,0.0,284
2010-02-08,2351,294103,10370326,21.07,21.55,20.83,21.22,-0.21,196
2010-02-09,2351,440110,15595655,20.77,21.55,20.71,21.31,0.09,207
2010-02-10,2351,668202,23846065,21.73,21.85,21.13,21.31,0.0,327
2010-02-22,2351,847723,31378806,22.63,22.63,21.85,22.21,0.9,464
2010-02-23,2351,309378,11379896,22.21,22.36,21.79,22.27,0.06,165
2010-02-24,2351,790713,29248795,22.09,22.63,21.67,22.21,-0.06,338
2010-02-25,2351,1046004,38010944,22.45,22.45,21.43,21.61,-0.6,419
2010-02-26,2351,1653649,58102683,21.67,21.79,20.83,20.83,-0.78,514
2010-03-01,2351,1406221,50222756,21.25,21.79,21.01,21.64,0.81,609
2010-03-02,2351,1108198,39839230,21.85,21.91,21.25,21.25,-0.39,410
2010-03-03,2351,812015,29345290,21.49,21.91,21.49,21.61,0.36,374
2010-03-04,2351,567870,20479845,21.61,21.91,21.49,21.49,-0.12,237
2010-03-05,2351,419220,15173509,21.85,21.91,21.58,21.7,0.21,193
2010-03-08,2351,1126828,43087499,22.09,23.2,22.03,23.2,1.5,375
2010-03-09,2351,2963481,118452573,23.98,24.49,23.71,23.74,0.54,1240
2010-03-10,2351,1530250,60314949,24.13,24.22,23.29,23.77,0.03,647
2010-03-11,2351,1887142,75942935,24.19,24.61,23.89,23.95,0.18,795
2010-03-12,2351,536147,21148433,23.83,23.95,23.47,23.53,-0.42,250
2010-03-15,2351,785674,30240726,23.53,23.53,22.81,22.81,-0.72,369
2010-03-16,2351,324624,12443230,22.63,23.17,22.63,22.9,0.09,160
2010-03-17,2351,1564490,61336499,23.02,24.01,22.96,24.01,1.11,642
2010-03-18,2351,6247641,266713583,25.21,25.69,25.21,25.69,1.68,1781
2010-03-19,2351,7670513,339331665,25.81,27.22,25.81,26.29,0.6,2528
2010-03-22,2351,3020625,133959623,26.23,27.16,25.96,26.41,0.12,1081
2010-03-23,2351,3937235,175998786,26.95,27.22,26.23,26.53,0.12,1625
2010-03-24,2351,2462400,108979150,27.07,27.07,25.93,25.93,-0.6,663
2010-03-25,2351,1768401,75086643,25.27,25.96,25.09,25.96,0.03,665
2010-03-26,2351,1248749,54108943,25.96,26.56,25.6,26.32,0.36,442
2010-03-29,2351,994780,43326266,26.71,26.71,25.81,25.93,-0.39,441
2010-03-30,2351,742610,32075646,26.23,26.41,25.63,25.81,-0.12,356
2010-03-31,2351,1451920,61461240,25.93,25.93,25.18,25.45,-0.36,559
2010-04-01,2351,1420191,60395947,25.42,25.75,25.21,25.57,0.12,541
2010-04-02,2351,5759397,258868021,25.66,27.34,25.66,27.34,1.77,1847
2010-04-06,2351,7538388,357563689,27.91,29.23,27.82,29.23,1.89,2709
2010-04-07,2351,2864243,138108264,29.35,29.65,28.6,28.81,-0.42,1116
2010-04-08,2351,3941004,185850892,28.84,28.99,27.46,28.81,0.0,1271
2010-04-09,2351,2018624,95226052,28.81,28.81,27.97,28.21,-0.6,826
2010-04-12,2351,6843930,336177027,28.69,30.13,28.21,30.13,1.92,2310
2010-04-13,2351,14865308,782777589,30.91,32.23,30.61,30.79,0.66,4574
2010-04-14,2351,4989590,261682252,31.27,32.11,30.91,31.57,0.78,1945
2010-04-15,2351,6990973,381086415,32.05,33.61,31.63,33.01,1.44,2630
2010-04-16,2351,2556778,139886475,33.79,33.79,32.11,33.31,0.3,1025
2010-04-19,2351,2753165,148245480,32.95,33.01,31.03,31.03,-2.28,1146
2010-04-20,2351,4667862,237319942,31.81,32.11,29.71,30.91,-0.12,1358
2010-04-21,2351,1567633,81376624,31.21,31.51,30.67,31.21,0.3,756
2010-04-22,2351,1536527,80419031,31.21,31.93,30.61,31.81,0.6,698
2010-04-23,2351,3870237,210489283,32.17,33.31,31.81,32.05,0.24,1921
2010-04-26,2351,1887022,101815774,32.41,32.77,31.99,32.35,0.3,850
2010-04-27,2351,4011000,221132098,32.71,33.61,32.53,32.65,0.3,1568
2010-04-28,2351,8063758,460674006,31.69,34.93,31.69,34.93,2.28,2827
2010-04-29,2351,3467233,199426263,34.87,35.53,34.09,34.21,-0.72,1643
2010-04-30,2351,2036869,112406289,34.33,34.69,31.99,32.41,-1.8,1045
2010-05-03,2351,1059706,57004586,32.41,33.13,31.69,32.17,-0.24,559
2010-05-04,2351,2352402,125674582,32.23,32.71,31.69,31.69,-0.48,840
2010-05-05,2351,1313110,66596176,30.73,30.79,30.07,30.07,-1.62,658
2010-05-06,2351,4449038,210991521,30.07,30.31,27.97,28.51,-1.56,1626
2010-05-07,2351,2289249,103584352,26.59,28.51,26.53,28.33,-0.18,783
2010-05-10,2351,3373000,167464050,28.57,30.31,28.57,29.77,1.44,1194
2010-05-11,2351,2550240,127864404,30.01,30.37,29.71,29.77,0.0,1110
2010-05-12,2351,2026158,99171057,30.73,30.73,28.84,29.41,-0.36,849
2010-05-13,2351,2243171,114068875,29.77,31.21,29.62,31.21,1.8,951
2010-05-14,2351,2329298,123156244,30.97,32.17,30.79,31.45,0.24,1123
2010-05-17,2351,1669049,86546528,30.79,31.93,30.13,30.97,-0.48,740
2010-05-18,2351,2001268,99978393,31.21,31.57,29.11,29.47,-1.5,981
2010-05-19,2351,2349000,112633000,28.81,29.17,28.39,29.02,-0.45,898
2010-05-20,2351,2421249,115503178,29.11,29.17,27.61,27.79,-1.23,805
2010-05-21,2351,3410003,147751635,26.74,26.77,25.87,26.35,-1.44,1099
2010-05-24,2351,1595021,69418885,27.01,27.01,25.69,26.32,-0.03,615
2010-05-25,2351,2456680,101731760,25.54,25.9,24.49,24.49,-1.83,741
2010-05-26,2351,1824501,75247290,24.49,25.39,24.31,24.91,0.42,768
2010-05-27,2351,2106131,90439464,24.73,26.53,24.61,26.41,1.5,895
2010-05-28,2351,2603199,116241775,26.77,27.34,26.14,26.29,-0.12,1247
2010-05-31,2351,1410000,61142800,26.47,26.53,25.75,25.93,-0.36,613
2010-06-01,2351,1147583,50211153,25.93,26.68,25.81,26.02,0.09,580
2010-06-02,2351,962798,41638015,25.87,26.47,25.3,25.78,-0.24,467
2010-06-03,2351,1276001,56244494,26.41,26.86,25.99,26.65,0.87,533
2010-06-04,2351,5034847,235673482,27.31,28.51,26.95,28.51,1.86,1736
2010-06-07,2351,3360153,152160410,27.61,27.79,26.71,27.43,-1.08,1247
2010-06-08,2351,1803129,82510129,27.43,27.73,26.83,27.25,-0.18,711
2010-06-09,2351,2015174,90729182,27.7,27.91,25.51,25.81,-1.44,934
2010-06-10,2351,1748977,75053192,25.87,26.41,25.3,26.23,0.42,829
2010-06-11,2351,2148409,97687499,27.01,27.61,26.71,27.37,1.14,999
2010-06-14,2351,1408177,63731469,27.55,27.61,26.71,27.37,0.0,643
2010-06-15,2351,809028,36909678,27.49,27.58,27.13,27.43,0.06,416
2010-06-17,2351,1493526,67963888,27.88,27.91,26.89,27.01,-0.42,660
2010-06-18,2351,1910200,84499429,27.25,27.25,26.38,26.41,-0.6,802
2010-06-21,2351,1617492,71579742,26.41,26.83,26.11,26.77,0.36,805
2010-06-22,2351,1238769,54540601,26.83,26.83,26.23,26.35,-0.42,615
2010-06-23,2351,1207217,52452722,26.11,26.29,25.87,25.93,-0.42,679
2010-06-24,2351,1793389,77655123,25.81,26.26,25.81,25.96,0.03,855
2010-06-25,2351,2077636,87315824,25.81,25.81,24.73,25.03,-0.93,901
2010-06-28,2351,1606374,66321009,25.15,25.36,24.46,24.49,-0.54,756
2010-06-29,2351,1683058,70558828,24.73,25.66,24.73,24.73,0.24,907
2010-06-30,2351,1182102,47808352,24.31,24.61,24.13,24.19,-0.54,599
2010-07-01,2351,1776000,70395900,24.43,24.49,23.41,23.5,-0.69,717
2010-07-02,2351,3556384,146618919,23.77,25.12,23.77,25.12,1.62,1611
2010-07-05,2351,3736351,159818285,25.51,26.11,25.3,25.51,0.39,1637
2010-07-06,2351,1448351,61519603,25.33,25.66,25.21,25.6,0.09,698
2010-07-07,2351,1181100,50239895,25.6,25.81,25.33,25.45,-0.15,638
2010-07-08,2351,1852532,78444247,25.93,25.93,25.09,25.27,-0.18,856
2010-07-09,2351,2580001,111469545,25.51,26.29,25.39,25.99,0.72,1137
2010-07-12,2351,3595426,156885755,26.14,26.71,25.66,26.29,0.3,1313
2010-07-13,2351,1948140,82715180,26.54,26.66,25.86,25.86,-0.43,821
