date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5355,2818200,54173450,18.86,18.86,18.05,18.24,-0.48,901
2010-01-05,5355,2148001,40093718,18.24,18.48,17.33,17.47,-0.77,701
2010-01-06,5355,1246380,23478805,17.47,18.24,17.47,17.95,0.48,529
2010-01-07,5355,1349355,25275473,18.0,18.1,17.67,17.67,-0.28,405
2010-01-08,5355,1121000,20248950,17.76,17.86,16.9,17.19,-0.48,407
2010-01-11,5355,2221433,42163684,17.19,18.38,17.09,18.38,1.19,602
2010-01-12,5355,4365625,88300793,18.86,19.62,18.62,19.29,0.91,1281
2010-01-13,5355,2252000,45489500,18.72,19.62,18.67,19.58,0.29,677
2010-01-14,5355,5035696,109560241,19.77,20.91,19.77,20.91,1.33,1046
2010-01-15,5355,8926376,206819348,21.49,22.34,20.29,22.34,1.43,1593
2010-01-18,5355,9505827,234920425,22.39,23.87,22.34,23.87,1.53,2263
2010-01-19,5355,11033484,281629233,24.88,25.54,22.2,24.83,0.96,3359
2010-01-20,5355,7516653,196149732,24.92,25.64,23.68,24.49,-0.34,2176
2010-01-21,5355,5567409,146979623,24.49,25.78,24.06,25.3,0.81,1847
2010-01-22,5355,2758851,70758822,24.06,25.21,24.06,24.45,-0.85,974
2010-01-25,5355,2995300,73181004,24.45,24.49,22.77,22.77,-1.68,986
2010-01-26,5355,3134000,70848800,22.77,22.97,21.2,21.2,-1.57,1005
2010-01-27,5355,2655000,56678950,19.72,21.25,19.72,21.25,0.05,758
2010-01-28,5355,5064080,117659904,20.91,22.73,20.91,22.73,1.48,1497
2010-01-29,5355,2320081,52685330,21.29,22.54,21.2,21.68,-1.05,898
2010-02-01,5355,1542004,33522736,21.68,21.82,20.29,20.53,-1.15,583
2010-02-02,5355,4585000,104090600,20.72,21.96,20.72,21.2,0.67,1185
2010-02-03,5355,2941000,64610450,21.29,21.68,20.43,21.63,0.43,1044
2010-02-04,5355,3025000,69432300,21.87,22.34,21.63,21.63,0.0,931
2010-02-05,5355,2327006,49901728,21.01,21.01,20.15,20.43,-1.2,749
2010-02-06,5355,1867000,41539200,20.63,21.77,20.2,21.72,1.29,837
2010-02-08,5355,1046080,23518911,21.77,21.87,21.15,21.63,-0.09,529
2010-02-09,5355,1488340,33931802,21.49,22.06,21.01,21.96,0.33,517
2010-02-10,5355,1976005,45276311,22.2,22.39,21.1,21.1,-0.86,680
2010-02-22,5355,1614000,35928600,21.58,21.96,20.53,20.77,-0.33,521
2010-02-23,5355,1256000,26856150,20.77,20.77,20.05,20.53,-0.24,452
2010-02-24,5355,1782001,39981972,20.53,21.91,20.2,21.49,0.96,699
2010-02-25,5355,4424001,104072723,21.96,22.97,21.49,22.39,0.9,1410
2010-02-26,5355,3664000,88035800,22.44,23.78,21.96,22.92,0.53,1317
2010-03-01,5355,2535100,61508185,23.11,23.78,22.58,22.58,-0.34,1019
2010-03-02,5355,1779100,41717375,22.58,22.92,22.01,22.01,-0.57,781
2010-03-03,5355,1465108,34249134,21.96,22.77,21.96,22.06,0.05,577
2010-03-04,5355,1491100,35027679,22.15,22.68,22.15,22.34,0.28,569
2010-03-05,5355,1526000,36360900,22.73,23.01,22.54,22.58,0.24,551
2010-03-08,5355,2397000,57750800,22.63,23.3,22.63,22.68,0.1,856
2010-03-09,5355,2982006,73382097,22.73,24.06,22.68,23.54,0.86,1021
2010-03-10,5355,8004477,209526718,23.78,25.16,23.78,25.16,1.62,1716
2010-03-11,5355,4280477,111523783,24.97,25.3,24.45,24.45,-0.71,1268
2010-03-12,5355,2360880,61651898,24.64,25.35,24.64,24.83,0.38,813
2010-03-15,5355,4255300,113415970,24.83,26.26,24.64,25.5,0.67,1549
2010-03-16,5355,4578007,125555939,25.78,26.74,25.54,25.59,0.09,1525
2010-03-17,5355,2914760,78070906,26.16,26.16,25.02,25.97,0.38,989
2010-03-18,5355,5197826,147433881,26.02,27.74,26.02,27.36,1.39,1539
2010-03-19,5355,6112899,180154666,27.64,29.12,26.55,28.6,1.24,2087
2010-03-22,5355,6402000,196033799,28.6,29.98,28.46,28.84,0.24,2159
2010-03-23,5355,4381461,129939826,29.6,29.7,27.41,27.5,-1.34,1603
2010-03-24,5355,4080163,118727378,27.69,28.46,27.02,27.12,-0.38,1248
2010-03-25,5355,6008293,164256364,26.93,27.31,25.35,25.97,-1.15,2005
2010-03-26,5355,3463001,94744577,25.78,26.74,25.4,26.02,0.05,1155
2010-03-29,5355,2559010,70539530,26.36,26.93,25.88,26.93,0.91,930
2010-03-30,5355,3692084,102700193,27.12,27.69,26.12,26.16,-0.77,1216
2010-03-31,5355,2614507,73505169,26.36,27.36,26.16,26.93,0.77,928
2010-04-01,5355,1848307,52001246,26.93,27.55,26.4,26.88,-0.05,675
2010-04-02,5355,3577075,104318925,26.88,28.36,26.88,28.36,1.48,1184
2010-04-06,5355,2387000,69783400,28.65,28.65,27.6,27.69,-0.67,773
2010-04-07,5355,5666899,169669884,28.07,29.6,27.21,29.12,1.43,1576
2010-04-08,5355,3625549,107311311,28.65,29.12,27.5,27.5,-1.62,1333
2010-04-09,5355,3261000,92788650,27.5,27.79,26.74,26.93,-0.57,1049
2010-04-12,5355,3577012,98509424,26.93,27.36,25.97,25.97,-0.96,1227
2010-04-13,5355,3644008,97027410,25.97,26.55,24.92,24.92,-1.05,1305
2010-04-14,5355,1906653,50454006,24.92,25.5,24.92,25.26,0.34,589
2010-04-15,5355,1693000,45310050,25.73,25.78,25.35,25.35,0.09,632
2010-04-16,5355,1116940,29693200,25.35,25.64,25.11,25.59,0.24,453
2010-04-19,5355,2348399,60278103,25.11,25.73,23.82,23.82,-1.77,701
2010-04-20,5355,4615500,110010949,23.87,23.87,22.2,23.2,-0.62,1354
2010-04-21,5355,2750506,70306756,23.16,24.83,23.11,24.83,1.63,898
2010-04-22,5355,2150494,56113291,25.02,25.26,24.4,24.97,0.14,752
2010-04-23,5355,1683494,45030791,25.11,25.88,25.11,25.3,0.33,616
2010-04-26,5355,1463080,39349516,25.78,25.88,25.35,25.4,0.1,501
2010-04-27,5355,1105000,29178200,25.69,25.78,24.83,24.92,-0.48,418
2010-04-28,5355,1829340,45936457,23.2,25.07,23.2,24.97,0.05,520
2010-04-29,5355,1718216,44290526,24.97,25.3,24.21,24.83,-0.14,608
2010-04-30,5355,1707000,43840450,24.83,25.11,23.87,24.68,-0.15,649
2010-05-03,5355,632000,15972600,24.64,24.64,23.87,23.87,-0.81,250
2010-05-04,5355,728015,18235468,24.06,24.45,23.49,23.49,-0.38,311
2010-05-05,5355,1081001,25854973,23.2,23.39,22.54,22.54,-0.95,409
2010-05-06,5355,1189100,27907920,22.44,22.63,22.15,22.25,-0.29,355
2010-05-07,5355,2421000,54614850,21.68,22.73,20.72,22.73,0.48,656
2010-05-10,5355,2436000,56108500,22.73,22.73,21.29,22.01,-0.72,716
2010-05-11,5355,1854000,45227600,22.25,23.54,22.15,23.2,1.19,674
