date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8072,1273570,139984342,62.03,64.04,62.03,62.6,0.86,861
2010-01-05,8072,904050,97509300,63.18,63.47,60.88,60.88,-1.72,549
2010-01-06,8072,1096908,118934328,61.46,63.76,60.88,63.76,2.88,679
2010-01-07,8072,911474,100720692,63.76,64.9,61.74,62.32,-1.44,654
2010-01-08,8072,468772,50077604,61.46,62.03,60.88,61.46,-0.86,317
2010-01-11,8072,299173,32053338,61.46,62.03,61.17,61.17,-0.29,237
2010-01-12,8072,290033,31100531,61.17,62.03,61.17,61.46,0.29,206
2010-01-13,8072,393749,42084643,61.46,61.74,60.88,61.46,0.0,260
2010-01-14,8072,737145,80568305,62.03,63.47,61.74,62.89,1.43,449
2010-01-15,8072,1494627,169265724,63.76,66.05,63.18,64.61,1.72,1005
2010-01-18,8072,398019,44482116,64.33,64.9,63.47,64.04,-0.57,321
2010-01-19,8072,894405,101067765,64.33,65.76,64.04,65.19,1.15,625
2010-01-20,8072,4835175,580585500,66.63,69.5,66.05,69.21,4.02,2212
2010-01-21,8072,2099743,248195053,68.92,68.92,66.63,67.2,-2.01,1403
2010-01-22,8072,1271538,148179370,66.05,67.77,65.76,66.34,-0.86,882
2010-01-25,8072,1336200,153837497,66.05,67.77,64.04,64.61,-1.73,833
2010-01-26,8072,1419367,156140269,66.05,66.05,61.46,61.46,-3.15,918
2010-01-27,8072,647235,69610026,61.74,62.89,60.88,61.46,0.0,502
2010-01-28,8072,987289,109972010,62.6,64.9,62.03,64.9,3.44,650
2010-01-29,8072,1505600,171438500,64.33,67.2,63.18,66.34,1.44,1092
2010-02-01,8072,1084090,126650350,67.2,68.06,66.05,66.34,0.0,752
2010-02-02,8072,1137306,129635660,67.77,67.77,63.18,63.18,-3.16,782
2010-02-03,8072,841912,94996012,64.33,65.76,63.76,65.48,2.3,591
2010-02-04,8072,1080810,126139550,66.34,67.77,66.05,66.05,0.57,782
2010-02-05,8072,1082501,121895861,64.04,66.05,63.76,65.19,-0.86,796
2010-02-06,8072,937142,106958688,66.34,66.63,63.76,65.19,0.0,708
2010-02-08,8072,533152,60950250,66.05,66.34,64.9,65.48,0.29,448
2010-02-09,8072,818767,93495205,65.76,66.63,64.33,66.05,0.57,574
2010-02-10,8072,2540717,305609540,67.2,70.65,66.63,68.92,2.87,1621
2010-02-22,8072,1202994,141831804,70.65,70.65,66.05,66.34,-2.58,786
2010-02-23,8072,616090,72182120,67.2,68.06,66.63,67.77,1.43,453
2010-02-24,8072,1345904,159819718,67.2,69.5,67.2,67.2,-0.57,945
2010-02-25,8072,1332027,159790213,68.92,69.78,67.77,68.92,1.72,1058
2010-02-26,8072,839798,101008561,69.5,70.07,68.06,68.35,-0.57,644
2010-03-01,8072,739204,89049980,68.92,69.5,68.92,68.92,0.57,565
2010-03-02,8072,1446090,178492570,70.07,71.8,69.5,70.93,2.01,1064
2010-03-03,8072,816872,100548316,71.22,71.51,70.07,70.65,-0.28,625
2010-03-04,8072,803163,98983966,71.51,71.51,70.07,70.36,-0.29,573
2010-03-05,8072,848865,103884030,71.22,71.51,69.78,70.07,-0.29,620
2010-03-08,8072,1421313,170885901,70.07,70.65,68.35,68.64,-1.43,998
2010-03-09,8072,540841,64634420,68.64,69.21,68.35,68.92,0.28,416
2010-03-10,8072,647668,76899657,68.64,68.92,67.77,68.06,-0.86,452
2010-03-11,8072,717271,84504341,67.77,68.35,67.2,67.2,-0.86,541
2010-03-12,8072,646791,75868940,67.2,68.06,67.2,67.2,0.0,477
2010-03-15,8072,409210,48282464,67.77,68.64,66.91,66.91,-0.29,336
2010-03-16,8072,272011,31835292,67.77,67.77,66.91,66.91,0.0,223
2010-03-17,8072,460759,54292562,67.2,68.06,67.2,67.77,0.86,378
2010-03-18,8072,602210,71613490,68.06,68.64,68.06,68.06,0.29,454
2010-03-19,8072,557230,65840640,68.35,68.64,67.49,67.49,-0.57,402
2010-03-22,8072,563876,67052868,67.49,68.64,67.49,68.06,0.57,433
2010-03-23,8072,1077585,130244491,68.92,70.07,68.64,68.92,0.86,767
2010-03-24,8072,716845,85888631,69.78,69.78,68.06,68.06,-0.86,496
2010-03-25,8072,379670,44989224,68.06,68.35,67.77,67.77,-0.29,292
2010-03-26,8072,349130,41393405,68.64,68.64,67.77,67.77,0.0,259
2010-03-29,8072,428835,50696110,68.35,68.35,67.77,67.77,0.0,306
2010-03-30,8072,568365,67052021,68.06,68.64,67.2,67.2,-0.57,427
2010-03-31,8072,661416,77857877,67.49,68.35,67.2,67.77,0.57,438
2010-04-01,8072,568790,67752113,68.35,68.64,67.77,68.35,0.58,433
2010-04-02,8072,1838329,222908800,68.64,70.65,68.35,70.36,2.01,1166
2010-04-06,8072,1234512,149377940,70.93,70.93,68.92,68.92,-1.44,786
2010-04-07,8072,438463,52517825,68.92,69.5,68.35,68.92,0.0,344
2010-04-08,8072,1213010,146985195,69.5,70.65,68.64,68.92,0.0,747
2010-04-09,8072,819831,97717889,69.21,69.5,68.06,68.06,-0.86,561
2010-04-12,8072,589527,69439686,68.35,68.64,67.2,67.2,-0.86,441
2010-04-13,8072,429138,50095008,67.2,67.49,66.63,66.63,-0.57,368
2010-04-14,8072,361949,42174556,66.63,67.2,66.63,67.2,0.57,274
2010-04-15,8072,594096,69656636,67.49,68.06,66.63,66.63,-0.57,428
2010-04-16,8072,935349,107746286,66.63,66.91,65.48,65.48,-1.15,656
2010-04-19,8072,1000686,111342960,64.61,65.48,62.32,62.32,-3.16,674
2010-04-20,8072,449225,49450200,63.47,63.76,62.32,63.76,1.44,365
2010-04-21,8072,527487,59168784,64.33,64.9,63.76,64.33,0.57,413
2010-04-22,8072,310668,34865316,64.33,64.9,63.76,64.61,0.28,245
2010-04-23,8072,413771,46420623,64.33,64.9,64.04,64.04,-0.57,316
2010-04-26,8072,613869,68059521,64.33,64.61,63.18,63.18,-0.86,436
2010-04-27,8072,298940,32887927,63.18,63.76,62.6,62.89,-0.29,238
2010-04-28,8072,508684,54982711,62.03,62.89,61.17,62.32,-0.57,387
2010-04-29,8072,513105,55562391,62.6,62.89,61.74,61.74,-0.58,359
2010-04-30,8072,465109,49800554,62.03,62.32,60.6,60.6,-1.14,378
2010-05-03,8072,508330,52867150,60.6,60.88,59.16,59.73,-0.87,374
2010-05-04,8072,240460,25167760,60.6,60.6,59.73,60.6,0.87,188
2010-05-05,8072,640549,65276998,59.16,59.44,58.01,58.3,-2.3,447
2010-05-06,8072,476300,47892500,57.72,58.3,57.15,57.72,-0.58,318
2010-05-07,8072,701717,69446934,56.86,58.59,56.0,58.59,0.87,492
2010-05-10,8072,265855,27243710,58.87,59.16,58.59,58.87,0.28,224
2010-05-11,8072,306671,31441271,59.44,59.73,58.01,58.01,-0.86,228
2010-05-12,8072,202090,20460633,58.3,58.87,57.44,57.44,-0.57,170
2010-05-13,8072,225001,23075603,59.16,59.16,58.3,58.59,1.15,172
2010-05-14,8072,137335,13948670,58.59,58.59,58.01,58.59,0.0,132
2010-05-17,8072,229246,22920000,58.01,58.01,56.86,57.15,-1.44,180
2010-05-18,8072,150840,15022100,57.44,57.44,56.86,57.09,-0.06,133
2010-05-19,8072,256485,25592740,56.98,58.3,56.35,57.72,0.63,219
2010-05-20,8072,347128,34307135,57.44,57.72,56.29,56.29,-1.43,238
2010-05-21,8072,560634,52779744,54.56,54.56,53.7,53.87,-2.42,408
2010-05-24,8072,379320,36527160,54.28,56.17,54.28,56.0,2.13,265
2010-05-25,8072,383210,36614360,56.29,56.29,53.42,54.91,-1.09,278
2010-05-26,8072,182019,17505138,54.91,55.71,54.91,55.03,0.12,143
2010-05-27,8072,172411,16670348,55.03,56.17,55.03,56.17,1.14,152
2010-05-28,8072,360190,35342891,56.29,56.86,55.77,56.8,0.63,244
2010-05-31,8072,120521,11900579,57.09,57.15,56.35,56.52,-0.28,105
2010-06-01,8072,197153,19279777,56.4,56.8,55.71,56.06,-0.46,147
2010-06-02,8072,176310,17262628,56.06,56.92,55.6,55.88,-0.18,145
2010-06-03,8072,219246,21543177,56.46,56.69,56.17,56.69,0.81,149
2010-06-04,8072,124245,12165210,56.75,56.75,55.43,56.11,-0.58,113
2010-06-07,8072,182234,17289080,53.99,54.85,53.99,54.62,-1.49,159
2010-06-08,8072,130895,12475136,54.62,55.03,54.56,54.79,0.17,90
2010-06-09,8072,437280,40940977,54.97,54.97,52.84,53.19,-1.6,272
2010-06-10,8072,171392,15939426,53.24,53.59,53.24,53.59,0.4,143
2010-06-11,8072,131581,12421243,54.45,54.45,54.05,54.22,0.63,123
2010-06-14,8072,115200,10961219,54.45,54.79,54.45,54.62,0.4,84
2010-06-15,8072,414550,39811400,54.62,55.43,54.62,55.08,0.46,262
2010-06-17,8072,183368,17669903,55.25,55.6,55.14,55.19,0.11,140
2010-06-18,8072,123105,11790590,55.6,55.6,54.85,54.91,-0.28,95
2010-06-21,8072,123438,11854286,54.91,55.43,54.91,55.31,0.4,106
2010-06-22,8072,127661,12258217,55.54,55.54,54.97,55.37,0.06,101
2010-06-23,8072,139413,13399776,55.14,55.37,55.03,55.31,-0.06,95
2010-06-24,8072,228392,22212812,55.54,56.11,55.43,55.83,0.52,170
2010-06-25,8072,204600,19692799,55.71,55.71,55.14,55.19,-0.64,131
2010-06-28,8072,101335,9789659,55.31,55.88,55.31,55.31,0.12,90
2010-06-29,8072,159772,15367412,55.43,55.71,55.08,55.14,-0.17,99
2010-06-30,8072,238605,22534175,54.62,54.85,53.59,54.28,-0.86,176
2010-07-01,8072,142690,13508156,54.45,54.79,54.05,54.28,0.0,114
2010-07-02,8072,209105,19874017,54.39,55.08,54.34,54.51,0.23,149
2010-07-05,8072,218215,21018296,54.74,55.6,54.74,55.54,1.03,171
2010-07-06,8072,354991,34657982,55.54,56.46,55.54,56.46,0.92,267
2010-07-07,8072,937696,92194815,56.75,57.15,56.17,56.29,-0.17,650
2010-07-08,8072,644295,60062930,56.47,57.14,56.29,56.72,0.43,444
2010-07-09,8072,288066,26725388,56.9,57.02,56.11,56.35,-0.37,222
2010-07-12,8072,224395,20686396,56.47,56.47,55.68,55.68,-0.67,192
