date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1454,57240,416239,4.55,4.55,4.49,4.54,-0.01,29
2010-01-05,1454,97615,729758,4.61,4.84,4.55,4.63,0.09,52
2010-01-06,1454,96991,708384,4.38,4.6,4.38,4.52,-0.11,43
2010-01-07,1454,167365,1221217,4.54,4.65,4.47,4.52,0.0,67
2010-01-08,1454,80616,588854,4.49,4.56,4.49,4.52,0.0,30
2010-01-11,1454,153148,1143458,4.52,4.74,4.52,4.71,0.19,69
2010-01-12,1454,74221,552567,4.72,4.72,4.6,4.66,-0.05,33
2010-01-13,1454,26365,193821,4.57,4.64,4.57,4.62,-0.04,24
2010-01-14,1454,145886,1070114,4.62,4.62,4.52,4.6,-0.02,67
2010-01-15,1454,103501,767283,4.52,4.65,4.52,4.61,0.01,52
2010-01-18,1454,121142,903576,4.57,4.68,4.57,4.61,0.0,34
2010-01-19,1454,147370,1081808,4.61,4.64,4.45,4.61,0.0,56
2010-01-20,1454,140210,1031355,4.57,4.6,4.51,4.59,-0.02,52
2010-01-21,1454,48648,348632,4.42,4.49,4.42,4.46,-0.13,32
2010-01-22,1454,95557,680356,4.44,4.49,4.32,4.47,0.01,52
2010-01-25,1454,61507,440877,4.47,4.48,4.4,4.48,0.01,29
2010-01-26,1454,66005,466362,4.41,4.46,4.23,4.34,-0.14,41
2010-01-27,1454,95493,655045,4.14,4.37,4.14,4.32,-0.02,32
2010-01-28,1454,59145,415639,4.29,4.49,4.29,4.34,0.02,37
2010-01-29,1454,92001,622516,4.23,4.28,4.14,4.26,-0.08,40
2010-02-01,1454,120635,818865,4.2,4.29,4.15,4.29,0.03,47
2010-02-02,1454,13000,90140,4.31,4.34,4.28,4.28,-0.01,10
2010-02-03,1454,129799,900482,4.24,4.36,4.24,4.34,0.06,46
2010-02-04,1454,55400,385326,4.34,4.41,4.26,4.32,-0.02,35
2010-02-05,1454,82001,547426,4.23,4.23,4.02,4.02,-0.3,30
2010-02-06,1454,24601,158522,4.03,4.03,3.98,3.98,-0.04,10
2010-02-08,1454,27000,173500,3.97,4.1,3.97,4.05,0.07,20
2010-02-09,1454,74197,484963,3.99,4.09,3.99,4.08,0.03,22
2010-02-10,1454,165865,1088223,4.08,4.12,4.05,4.05,-0.03,44
2010-02-22,1454,49000,322780,4.1,4.12,4.05,4.05,0.0,21
2010-02-23,1454,60839,390517,3.98,4.05,3.93,4.05,0.0,29
2010-02-24,1454,24400,159542,4.08,4.09,4.04,4.07,0.02,15
2010-02-25,1454,31222,204904,4.1,4.11,4.05,4.1,0.03,16
2010-02-26,1454,10085,65814,4.06,4.08,4.01,4.08,-0.02,9
2010-03-01,1454,147101,977395,4.09,4.15,4.09,4.14,0.06,37
2010-03-02,1454,439379,3111425,4.23,4.42,4.23,4.42,0.28,164
2010-03-03,1454,240545,1715725,4.46,4.48,4.34,4.42,0.0,87
