date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5820,17224743,86309580,2.42,2.45,2.39,2.41,-0.01,1433
2010-01-05,5820,10748959,53716920,2.43,2.44,2.38,2.39,-0.02,1132
2010-01-06,5820,14345796,71951160,2.39,2.43,2.39,2.43,0.04,1602
2010-01-07,5820,14337949,71586648,2.44,2.44,2.38,2.38,-0.05,1371
2010-01-08,5820,7494023,37330626,2.38,2.42,2.37,2.41,0.03,886
2010-01-11,5820,12520816,61873204,2.38,2.4,2.37,2.38,-0.03,1252
2010-01-12,5820,13173493,64591325,2.38,2.38,2.36,2.36,-0.02,1098
2010-01-13,5820,9376158,45358199,2.35,2.35,2.32,2.33,-0.03,844
2010-01-14,5820,6488639,31438355,2.33,2.35,2.33,2.34,0.01,740
2010-01-15,5820,5412520,26439082,2.36,2.37,2.34,2.35,0.01,791
2010-01-18,5820,7722474,37209123,2.33,2.35,2.31,2.31,-0.04,1039
2010-01-19,5820,6419754,30783254,2.31,2.35,2.3,2.31,0.0,753
2010-01-20,5820,5205967,24927370,2.31,2.33,2.3,2.3,-0.01,666
2010-01-21,5820,5052238,24079708,2.3,2.32,2.28,2.29,-0.01,716
2010-01-22,5820,6816512,31600367,2.26,2.27,2.22,2.22,-0.07,944
2010-01-25,5820,5481232,24978050,2.18,2.22,2.17,2.19,-0.03,709
2010-01-26,5820,9177949,40525368,2.21,2.21,2.06,2.06,-0.13,1110
2010-01-27,5820,6251843,26762505,2.06,2.11,2.02,2.05,-0.01,740
2010-01-28,5820,4515994,19552346,2.05,2.1,2.05,2.08,0.03,572
2010-01-29,5820,7070954,29872576,2.09,2.09,2.02,2.06,-0.02,912
2010-02-01,5820,3134899,13223655,2.06,2.07,2.02,2.04,-0.02,456
2010-02-02,5820,4621594,19304646,2.05,2.05,1.98,1.99,-0.05,663
2010-02-03,5820,3534930,14585947,2.01,2.03,1.98,1.98,-0.01,581
2010-02-04,5820,2414756,9953102,1.98,2.0,1.98,1.98,0.0,372
2010-02-05,5820,10609590,41449693,1.94,1.94,1.85,1.9,-0.08,1173
