date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3169,1478605,106011870,40.27,40.27,38.8,38.8,-1.64,963
2010-01-05,3169,2125844,144834279,38.85,39.24,36.28,36.55,-2.25,1339
2010-01-06,3169,1811862,119056830,35.68,37.16,35.13,35.51,-1.04,1179
2010-01-07,3169,2113781,130780370,35.51,35.51,33.05,33.1,-2.41,1267
2010-01-08,3169,1893860,110053530,32.56,33.38,30.86,33.33,0.23,1218
2010-01-11,3169,1131492,67200225,32.78,33.0,32.23,32.39,-0.94,713
2010-01-12,3169,841900,50173200,32.12,33.33,31.52,32.84,0.45,678
2010-01-13,3169,795550,47332860,32.56,33.33,32.12,32.18,-0.66,553
2010-01-14,3169,1649153,102180523,32.56,34.42,32.29,34.42,2.24,1024
2010-01-15,3169,3132459,209122885,35.51,36.83,35.18,36.83,2.41,1702
2010-01-18,3169,2059270,139118426,36.55,37.65,36.28,36.44,-0.39,1184
2010-01-19,3169,1640660,105741376,36.44,37.05,34.42,34.64,-1.8,998
2010-01-20,3169,791378,50547689,35.73,35.73,34.59,34.69,0.05,526
2010-01-21,3169,601785,37557870,34.42,35.3,33.16,33.65,-1.04,435
2010-01-22,3169,782100,48193400,32.89,34.75,32.84,34.42,0.77,508
2010-01-25,3169,896060,55445660,34.2,34.75,33.1,33.1,-1.32,596
2010-01-26,3169,988010,57599381,33.65,33.71,30.81,30.86,-2.24,653
2010-01-27,3169,722020,40657140,31.25,31.63,29.55,29.55,-1.31,479
2010-01-28,3169,641520,35704480,29.99,30.92,29.93,30.92,1.37,420
2010-01-29,3169,443000,24106200,30.15,30.31,29.01,29.88,-1.04,297
2010-02-01,3169,365534,20149338,29.55,30.64,29.55,30.1,0.22,219
2010-02-02,3169,451289,24827217,30.64,30.86,29.01,29.01,-1.09,248
2010-02-03,3169,374010,20248040,29.99,29.99,29.06,29.55,0.54,258
2010-02-04,3169,197000,10738700,29.55,30.1,29.55,29.66,0.11,159
2010-02-05,3169,677000,34729200,29.06,29.06,27.64,27.64,-2.02,393
2010-02-06,3169,381000,18771700,27.64,28.18,25.83,26.27,-1.37,248
2010-02-08,3169,296000,14850900,26.71,27.85,26.6,27.42,1.15,204
2010-02-09,3169,322100,16721960,27.52,28.95,27.36,28.95,1.53,212
2010-02-10,3169,512100,27300479,29.39,29.72,28.56,28.68,-0.27,343
2010-02-22,3169,252033,13353548,29.5,29.5,28.73,28.73,0.05,167
2010-02-23,3169,143000,7514300,29.01,29.22,28.46,28.78,0.05,100
2010-02-24,3169,190000,9937100,28.18,28.95,28.18,28.4,-0.38,150
2010-02-25,3169,374181,19608012,28.68,29.11,28.4,28.46,0.06,242
2010-02-26,3169,245806,12657286,28.78,28.95,27.58,27.91,-0.55,186
2010-03-01,3169,347313,17945901,27.97,28.84,27.74,28.84,0.93,260
2010-03-02,3169,1296148,72133931,29.01,30.81,29.01,30.81,1.97,843
2010-03-03,3169,912000,51231900,30.81,31.35,30.21,30.54,-0.27,595
2010-03-04,3169,733000,40167400,30.54,30.81,29.44,29.6,-0.94,495
2010-03-05,3169,543020,29580200,29.82,30.21,29.11,29.6,0.0,385
2010-03-08,3169,580020,31805320,29.93,30.21,29.66,30.1,0.5,362
2010-03-09,3169,459055,24818039,29.82,29.99,29.27,29.66,-0.44,320
2010-03-10,3169,392050,21392350,29.66,30.21,29.66,29.66,0.0,302
2010-03-11,3169,393120,21331854,29.99,30.1,29.33,29.33,-0.33,264
2010-03-12,3169,365001,19707157,29.55,29.93,29.11,29.6,0.27,245
2010-03-15,3169,1412915,79531012,29.72,31.63,29.72,30.81,1.21,955
2010-03-16,3169,2364664,138759335,32.01,32.72,31.47,32.72,1.91,1430
2010-03-17,3169,1276832,75864620,32.72,33.0,32.01,32.34,-0.38,842
