date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1785,21102011,1794923612,42.35,44.6,42.1,44.19,2.2,9700
2010-01-05,1785,12876001,1107264766,44.7,45.16,42.76,43.17,-1.02,5532
2010-01-06,1785,8661573,740772205,43.83,44.24,43.22,43.37,0.2,4178
2010-01-07,1785,6368413,532829894,43.62,43.78,41.84,42.1,-1.27,3020
2010-01-08,1785,8380818,705114243,42.3,43.83,41.59,43.83,1.73,3825
2010-01-11,1785,19548722,1712211999,45.31,45.41,43.62,43.78,-0.05,8183
2010-01-12,1785,6961848,591415781,43.93,44.14,42.96,43.27,-0.51,3234
2010-01-13,1785,7432476,634082427,42.86,44.09,42.76,43.68,0.41,3619
2010-01-14,1785,10943756,946096116,43.88,44.6,43.32,43.93,0.25,5017
2010-01-15,1785,5773885,496232798,44.14,44.49,43.42,43.42,-0.51,2892
2010-01-18,1785,3432434,290680865,43.12,43.58,43.01,43.12,-0.3,1736
2010-01-19,1785,6011498,513991222,43.42,44.29,43.12,43.17,0.05,3033
2010-01-20,1785,8642910,744941611,43.78,44.34,43.32,44.09,0.92,4051
2010-01-21,1785,5950865,508151242,44.03,44.03,43.17,43.27,-0.82,2816
2010-01-22,1785,8035524,680457316,43.12,43.83,42.35,42.81,-0.46,3867
2010-01-25,1785,8326029,687748349,42.51,43.17,41.18,41.28,-1.53,3390
2010-01-26,1785,7836953,615215451,41.79,41.94,38.42,39.49,-1.79,3769
2010-01-27,1785,7205918,547593032,39.8,39.95,37.25,37.55,-1.94,3377
2010-01-28,1785,3472978,262126110,38.07,39.03,37.81,38.88,1.33,2010
2010-01-29,1785,2393995,179128016,38.27,38.68,37.76,38.12,-0.76,1318
2010-02-01,1785,2556568,193372166,38.73,39.03,38.17,38.27,0.15,1390
2010-02-02,1785,2889438,215938330,39.09,39.19,37.3,37.5,-0.77,1509
2010-02-03,1785,1827455,135934140,38.27,38.32,37.55,38.01,0.51,1033
2010-02-04,1785,1498615,112310525,38.27,38.47,38.01,38.17,0.16,840
2010-02-05,1785,4685178,330953808,36.02,36.99,35.51,35.72,-2.45,2336
2010-02-06,1785,6000348,404424161,35.77,36.23,33.22,34.49,-1.23,2651
2010-02-08,1785,2479953,169131221,34.7,35.46,33.68,35.21,0.72,1454
