date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2391,5816952,170559529,29.65,29.85,28.9,29.45,-0.2,1556
2010-01-05,2391,6523418,193055892,29.8,29.85,29.25,29.6,0.15,1951
2010-01-06,2391,7873914,236952050,29.8,30.45,29.8,30.0,0.4,2200
2010-01-07,2391,6287434,189327464,30.0,30.6,29.5,29.5,-0.5,1902
2010-01-08,2391,4093839,120231405,29.5,29.8,29.2,29.5,0.0,1237
2010-01-11,2391,4016379,118252557,29.3,29.8,29.2,29.25,-0.25,1112
2010-01-12,2391,2824922,82957267,29.2,29.7,29.2,29.25,0.0,1034
2010-01-13,2391,3299593,97402174,29.25,29.8,29.2,29.4,0.15,1105
2010-01-14,2391,2488442,73258542,29.65,29.7,29.25,29.25,-0.15,1025
2010-01-15,2391,3492988,103962969,29.3,30.2,29.3,29.5,0.25,1178
2010-01-18,2391,3924581,114846843,29.2,29.65,29.05,29.2,-0.3,1102
2010-01-19,2391,2349044,68193803,29.2,29.45,28.8,28.9,-0.3,888
2010-01-20,2391,2390538,68386144,29.1,29.1,28.4,28.7,-0.2,938
2010-01-21,2391,5574514,152968928,28.2,28.4,26.7,27.05,-1.65,2033
2010-01-22,2391,4114170,108050749,26.05,26.8,26.05,26.1,-0.95,1211
2010-01-25,2391,2296702,60637730,26.0,26.7,25.9,26.4,0.3,890
2010-01-26,2391,3373000,87742946,26.6,26.85,25.0,25.35,-1.05,1239
2010-01-27,2391,2174240,55628224,25.45,25.9,25.1,25.9,0.55,730
2010-01-28,2391,2848619,75517007,26.4,26.9,26.0,26.45,0.55,1012
2010-01-29,2391,1206589,31085990,25.8,26.1,25.5,25.8,-0.65,555
2010-02-01,2391,982338,25034630,25.8,25.8,25.2,25.4,-0.4,460
2010-02-02,2391,1313043,33286375,25.75,25.75,25.0,25.0,-0.4,594
2010-02-03,2391,963722,24405626,25.4,25.6,25.0,25.4,0.4,405
2010-02-04,2391,841073,21385754,25.4,25.6,25.2,25.5,0.1,415
2010-02-05,2391,2796066,67343872,24.0,24.7,23.75,23.75,-1.75,908
2010-02-06,2391,2035810,47554324,23.75,23.9,22.5,23.75,0.0,499
