date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6244,5452432,810971162,188.52,191.0,181.7,183.56,-4.96,3021
2010-01-05,6244,4861053,715896238,184.8,186.05,179.22,181.08,-2.48,2493
2010-01-06,6244,5462258,806424016,181.7,188.52,180.47,181.08,0.0,3248
2010-01-07,6244,5479700,785199500,183.56,184.8,170.54,173.64,-7.44,3336
2010-01-08,6244,2999857,414890123,173.64,175.5,168.68,172.4,-1.24,1898
2010-01-11,6244,3387558,460596093,171.78,172.4,167.44,168.06,-4.34,2185
2010-01-12,6244,5462411,761211907,172.4,175.5,169.92,171.78,3.72,3096
2010-01-13,6244,3710983,515564620,171.16,174.26,169.92,173.64,1.86,1990
2010-01-14,6244,2770040,388661100,176.12,176.12,172.4,174.26,0.62,1726
2010-01-15,6244,3453038,477019244,173.64,173.64,169.92,171.16,-3.1,2212
2010-01-18,6244,3902088,525281792,168.68,171.16,164.96,166.2,-4.96,2353
2010-01-19,6244,3506272,467511948,166.2,167.44,163.72,166.2,0.0,1976
2010-01-20,6244,7567160,1043738260,169.92,173.02,168.68,168.68,2.48,4476
2010-01-21,6244,6658365,876209950,168.68,170.54,160.0,161.24,-7.44,4095
2010-01-22,6244,3884777,492263902,156.9,159.38,155.04,155.04,-6.2,2516
2010-01-25,6244,3919641,482224013,151.32,155.66,150.08,150.08,-4.96,2380
2010-01-26,6244,4881261,574199015,150.7,153.17,141.39,141.39,-8.69,3060
2010-01-27,6244,9457071,1132893949,144.5,150.7,142.63,147.59,6.2,4157
2010-01-28,6244,9078540,1122429040,148.83,157.52,146.35,155.66,8.07,4700
2010-01-29,6244,5675355,713558398,150.08,159.38,150.08,156.9,1.24,3268
2010-02-01,6244,2899552,357211844,156.9,157.52,150.7,151.32,-5.58,1775
2010-02-02,6244,5001046,625141612,156.9,157.52,151.32,151.32,0.0,2917
2010-02-03,6244,4241777,532767625,155.66,158.14,153.79,155.04,3.72,2182
2010-02-04,6244,3978714,499670811,156.28,158.14,152.56,156.9,1.86,2358
2010-02-05,6244,4253153,514667270,150.7,153.79,146.35,146.35,-10.55,2374
2010-02-06,6244,4118465,472877975,146.97,149.46,136.43,140.15,-6.2,2421
2010-02-08,6244,2945350,334008400,140.15,142.01,137.68,141.39,1.24,1828
2010-02-09,6244,6158901,719879417,141.39,147.59,140.77,145.12,3.73,3479
2010-02-10,6244,12570528,1548073500,150.08,155.04,148.83,155.04,9.92,5787
