date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2911,1120133,39564563,55.28,55.91,54.89,55.05,-0.54,519
2010-01-05,2911,1118699,39651377,55.2,55.83,54.89,55.28,0.23,605
2010-01-06,2911,5995069,217731199,55.28,57.55,55.05,56.85,1.57,2313
2010-01-07,2911,10497539,390922266,57.47,58.87,56.85,57.7,0.85,3657
2010-01-08,2911,2635415,96809852,57.7,58.41,55.91,57.79,0.09,1196
2010-01-11,2911,8369115,314363324,57.79,59.03,56.85,58.41,0.62,2806
2010-01-12,2911,2456104,90806762,58.64,58.64,57.08,58.41,0.0,1060
2010-01-13,2911,6492737,244803724,57.0,60.21,57.0,59.97,1.56,2413
2010-01-14,2911,16481946,644627537,60.91,62.0,60.28,60.83,0.86,5110
2010-01-15,2911,5908499,227380350,60.83,61.22,59.35,59.66,-1.17,2469
2010-01-18,2911,3365157,125879199,59.19,59.19,58.01,58.41,-1.25,1623
2010-01-19,2911,1980361,73355270,58.72,58.87,57.16,57.24,-1.17,1069
2010-01-20,2911,2815020,101283817,57.47,58.01,55.59,56.07,-1.17,1619
2010-01-21,2911,3915511,142627893,56.07,58.41,55.59,56.54,0.47,1863
2010-01-22,2911,1694346,60215908,55.75,56.38,54.97,55.13,-1.41,834
2010-01-25,2911,963473,33799992,53.57,55.83,53.57,54.66,-0.47,533
2010-01-26,2911,2494487,83897061,55.13,55.83,50.84,50.84,-3.82,1209
2010-01-27,2911,2608805,81768228,50.84,51.38,47.32,47.63,-3.21,1179
2010-01-28,2911,1684526,52385445,48.41,49.5,47.71,49.35,1.72,775
2010-01-29,2911,1918067,60414066,48.41,50.6,47.48,50.6,1.25,1013
2010-02-01,2911,826066,26437068,50.91,51.22,49.19,49.35,-1.25,435
2010-02-02,2911,946842,29815306,49.97,50.29,48.1,48.18,-1.17,461
2010-02-03,2911,1082320,33632329,48.49,49.19,47.87,48.49,0.31,509
2010-02-04,2911,597149,18660969,48.88,49.04,48.49,48.65,0.16,323
2010-02-05,2911,1649798,48727090,47.01,47.4,45.29,45.44,-3.21,778
2010-02-06,2911,1991069,55575520,45.6,45.6,42.32,45.29,-0.15,822
2010-02-08,2911,743050,21631266,45.29,45.99,44.67,45.83,0.54,413
2010-02-09,2911,914952,27499141,46.23,47.71,45.6,47.24,1.41,530
2010-02-10,2911,1250144,38640882,47.94,48.88,47.79,48.1,0.86,667
2010-02-22,2911,1111880,34805939,49.66,49.66,48.18,48.25,0.15,516
2010-02-23,2911,448453,13951067,48.25,49.11,48.1,49.04,0.79,301
2010-02-24,2911,514125,16085028,48.73,49.19,48.41,48.49,-0.55,302
2010-02-25,2911,544002,16807507,48.41,48.88,47.17,47.4,-1.09,332
2010-02-26,2911,408352,12402528,47.4,48.1,46.93,47.17,-0.23,266
2010-03-01,2911,1941548,62289194,48.03,50.45,47.63,50.45,3.28,835
2010-03-02,2911,3876462,127708284,52.01,52.32,50.67,51.22,0.77,1677
2010-03-03,2911,1548564,50915994,51.38,52.01,50.91,50.91,-0.31,832
2010-03-04,2911,2485811,82466067,51.46,52.55,50.99,51.3,0.39,1044
2010-03-05,2911,1434522,47792676,51.7,52.47,51.61,51.77,0.47,686
2010-03-08,2911,1838101,61470304,52.47,52.55,51.85,52.08,0.31,700
2010-03-09,2911,989149,33042712,52.32,52.63,51.7,52.08,0.0,545
2010-03-10,2911,555482,18366625,52.08,52.08,51.22,51.3,-0.78,319
2010-03-11,2911,678687,22204677,51.22,51.46,50.76,50.76,-0.54,363
2010-03-12,2911,888663,29303608,50.67,52.01,50.67,51.38,0.62,458
2010-03-15,2911,793951,25794424,51.46,52.01,49.97,50.13,-1.25,460
2010-03-16,2911,510820,16623897,49.97,51.46,49.9,50.91,0.78,328
2010-03-17,2911,1369567,45790640,51.85,52.47,51.22,52.47,1.56,793
2010-03-18,2911,1401050,47399950,52.63,53.49,51.85,53.26,0.79,769
2010-03-19,2911,812750,27583604,53.57,53.8,52.63,53.02,-0.24,439
2010-03-22,2911,1378641,47466663,53.02,54.82,52.47,54.74,1.72,735
2010-03-23,2911,1280024,44684269,54.97,55.28,53.57,53.72,-1.02,698
2010-03-24,2911,754755,26159740,54.66,54.66,53.49,53.49,-0.23,402
2010-03-25,2911,692896,23436529,53.96,53.96,52.32,52.78,-0.71,370
2010-03-26,2911,1146607,38494171,52.47,53.1,51.92,52.16,-0.62,489
2010-03-29,2911,3260742,113719368,51.85,55.05,51.85,55.05,2.89,1452
2010-03-30,2911,4043885,146571374,55.83,57.55,55.44,55.44,0.39,1745
2010-03-31,2911,1104255,38852853,55.44,56.07,54.12,54.19,-1.25,549
2010-04-01,2911,2717301,97249576,54.19,56.77,54.19,56.23,2.04,1182
2010-04-02,2911,1117273,39889747,56.23,56.54,55.44,55.52,-0.71,568
2010-04-06,2911,3221753,118364651,56.23,58.25,55.59,57.0,1.48,1530
2010-04-07,2911,2107038,77953123,57.0,58.33,57.0,57.0,0.0,951
2010-04-08,2911,1776293,65160382,57.79,58.1,56.07,56.45,-0.55,783
2010-04-09,2911,1103251,40222207,56.61,57.47,56.3,57.16,0.71,570
2010-04-12,2911,1100801,40330991,58.1,58.1,56.54,56.61,-0.55,530
2010-04-13,2911,693899,25311540,56.61,57.31,56.23,56.69,0.08,351
2010-04-14,2911,940450,34036288,56.69,57.0,56.23,56.54,-0.15,488
2010-04-15,2911,4393899,163581359,57.16,59.11,56.54,58.56,2.02,1948
2010-04-16,2911,2925330,108405820,58.41,58.72,57.63,57.63,-0.93,1297
2010-04-19,2911,2664517,93850745,56.54,57.39,53.64,53.72,-3.91,1290
2010-04-20,2911,1876892,64278830,54.03,54.5,52.32,53.72,0.0,875
2010-04-21,2911,1290141,45073738,53.57,54.97,53.57,54.97,1.25,550
2010-04-22,2911,772455,26887058,55.05,55.13,53.88,54.5,-0.47,399
