date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1439,391352,10552928,14.89,14.97,14.48,14.75,-0.14,184
2010-01-05,1439,372280,10003736,14.97,14.97,14.48,14.59,-0.16,163
2010-01-06,1439,566059,15060102,14.7,14.75,14.4,14.48,-0.11,182
2010-01-07,1439,388050,10315667,14.53,14.7,14.4,14.48,0.0,141
2010-01-08,1439,1868456,52970727,15.49,15.49,15.49,15.49,1.01,477
2010-01-11,1439,3553182,107661408,16.55,16.55,16.55,16.55,1.06,617
2010-01-12,1439,15388888,498599967,17.7,17.7,17.7,17.7,1.15,3804
2010-01-13,1439,18239216,618698269,18.06,18.93,17.7,18.93,1.23,4112
2010-01-14,1439,10226446,358070409,19.64,19.8,18.33,18.44,-0.49,3840
2010-01-15,1439,6950653,242842269,18.6,19.72,18.44,19.72,1.28,2234
2010-01-18,1439,3003866,113952424,20.27,21.09,20.27,21.09,1.37,945
2010-01-19,1439,850748,35135888,22.56,22.56,22.56,22.56,1.47,309
2010-01-20,1439,8933215,383665379,24.12,24.12,22.56,24.12,1.56,2888
2010-01-21,1439,7469180,343131432,25.13,25.79,24.58,25.79,1.67,2475
2010-01-22,1439,6781538,337447564,25.79,27.59,25.79,27.59,1.8,1968
2010-01-25,1439,2456962,132675948,29.5,29.5,29.5,29.5,1.91,813
2010-01-26,1439,10854242,585399770,31.52,31.52,27.48,27.48,-2.02,3716
2010-01-27,1439,3356092,158949705,26.77,26.77,25.57,25.57,-1.91,1082
2010-01-28,1439,8014126,355277583,23.79,25.13,23.79,24.04,-1.53,2614
2010-01-29,1439,8361374,362212077,22.56,25.4,22.37,24.48,0.44,2499
2010-02-01,1439,4540795,213138628,25.68,26.17,25.13,26.17,1.69,1636
2010-02-02,1439,6091461,289100787,26.91,26.91,24.34,24.34,-1.83,2282
2010-02-03,1439,6935822,296712219,24.34,25.02,22.64,22.73,-1.61,2792
2010-02-04,1439,4012324,167664184,22.73,23.41,21.91,22.56,-0.17,1923
2010-02-05,1439,4960800,200167286,21.31,22.73,21.09,21.63,-0.93,1922
2010-02-06,1439,3374703,128325904,21.96,21.96,20.13,20.13,-1.5,1597
2010-02-08,1439,2952107,106483004,19.61,20.21,19.18,19.18,-0.95,1316
2010-02-09,1439,2811475,103589334,19.18,20.51,19.07,20.51,1.33,1182
2010-02-10,1439,6075676,240597148,21.47,21.93,21.25,21.85,1.34,2692
2010-02-22,1439,2444339,96257046,22.84,22.84,20.6,20.81,-1.04,1298
2010-02-23,1439,2157300,83502369,20.76,21.63,20.32,21.09,0.28,1121
2010-02-24,1439,2962023,119142598,21.03,22.56,20.87,22.56,1.47,1373
2010-02-25,1439,5039134,211850527,23.76,23.76,21.66,21.74,-0.82,2369
2010-02-26,1439,2846266,115451115,21.91,22.84,21.69,22.02,0.28,1439
2010-03-01,1439,2300857,93541542,22.24,22.64,21.69,22.1,0.08,1221
2010-03-02,1439,1731270,69993486,22.32,22.51,21.58,21.58,-0.52,900
2010-03-03,1439,1671132,67301116,21.69,22.29,21.69,21.91,0.33,920
2010-03-04,1439,4375763,185245980,22.24,23.44,22.04,23.44,1.53,1451
2010-03-05,1439,6901558,298125040,23.44,24.04,23.05,23.16,-0.28,2817
2010-03-08,1439,2888056,123066650,23.49,23.79,22.67,22.84,-0.32,1324
2010-03-09,1439,1808484,75573382,22.84,23.3,22.59,22.84,0.0,874
2010-03-10,1439,1785748,75008254,23.03,23.38,22.67,22.7,-0.14,972
2010-03-11,1439,2255564,94924212,22.95,23.38,22.67,22.84,0.14,1090
2010-03-12,1439,3178221,135589663,23.16,23.82,22.89,23.11,0.27,1533
2010-03-15,1439,1990384,82540753,23.11,23.38,22.13,22.13,-0.98,1129
2010-03-16,1439,1207439,49119577,21.96,22.51,21.96,22.24,0.11,690
2010-03-17,1439,1405001,57838091,22.4,22.84,22.29,22.37,0.13,734
2010-03-18,1439,1237464,50818630,22.62,22.67,22.26,22.29,-0.08,650
2010-03-19,1439,1405660,57265652,22.51,22.62,21.85,21.85,-0.44,690
2010-03-22,1439,1474002,58215579,21.85,22.02,21.31,21.44,-0.41,761
2010-03-23,1439,1557035,62358378,21.63,22.29,21.58,21.63,0.19,852
2010-03-24,1439,767000,30667950,22.24,22.24,21.66,21.66,0.03,435
2010-03-25,1439,595469,23487736,21.36,21.83,21.36,21.44,-0.22,391
2010-03-26,1439,900245,35905645,21.47,22.18,21.47,21.58,0.14,521
2010-03-29,1439,2770267,114377629,22.02,23.08,21.69,23.08,1.5,1330
2010-03-30,1439,2038731,85554345,23.22,23.22,22.4,22.45,-0.63,1040
2010-03-31,1439,1212200,49170769,22.29,22.59,21.85,21.85,-0.6,637
2010-04-01,1439,895684,36123069,22.02,22.24,21.85,21.85,0.0,508
