date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2891,28355803,569328560,6.6,6.68,6.57,6.6,0.01,4547
2010-01-05,2891,23866490,479646200,6.67,6.7,6.59,6.6,0.0,5136
2010-01-06,2891,54862988,1120129809,6.64,6.8,6.6,6.8,0.2,10436
2010-01-07,2891,53592486,1104647821,6.83,6.9,6.72,6.73,-0.07,7952
2010-01-08,2891,28060315,576812166,6.77,6.83,6.72,6.77,0.04,5769
2010-01-11,2891,23885946,489213228,6.77,6.8,6.73,6.73,-0.04,4085
2010-01-12,2891,29808986,606347619,6.77,6.78,6.67,6.68,-0.05,5689
2010-01-13,2891,23285274,465946330,6.64,6.67,6.57,6.59,-0.09,3973
2010-01-14,2891,30010213,595993521,6.54,6.62,6.52,6.54,-0.05,5929
2010-01-15,2891,29700304,590349597,6.57,6.62,6.52,6.54,0.0,5395
2010-01-18,2891,21589489,425878707,6.49,6.55,6.49,6.5,-0.04,3042
2010-01-19,2891,23798008,467056621,6.54,6.59,6.44,6.44,-0.06,4721
2010-01-20,2891,51082160,983458190,6.45,6.49,6.27,6.27,-0.17,9090
2010-01-21,2891,26771952,510985730,6.27,6.35,6.26,6.29,0.02,5084
2010-01-22,2891,40664012,760115422,6.21,6.22,6.14,6.16,-0.13,6592
2010-01-25,2891,29966649,553121021,6.09,6.16,6.04,6.09,-0.07,5569
2010-01-26,2891,50132609,904755988,6.09,6.12,5.78,5.83,-0.26,8056
2010-01-27,2891,35112755,619536922,5.88,5.89,5.78,5.79,-0.04,6786
2010-01-28,2891,19011730,340145840,5.88,5.98,5.81,5.91,0.12,3598
2010-01-29,2891,48640374,846116808,5.89,5.89,5.65,5.78,-0.13,6766
2010-02-01,2891,35164305,606866041,5.89,5.89,5.63,5.65,-0.13,5987
2010-02-02,2891,52023189,878703563,5.69,5.73,5.46,5.55,-0.1,8182
2010-02-03,2891,33945405,573500103,5.68,5.68,5.5,5.58,0.03,5844
2010-02-04,2891,24422461,413670161,5.6,5.65,5.56,5.56,-0.02,3376
2010-02-05,2891,72219194,1156760033,5.41,5.41,5.18,5.28,-0.28,9238
2010-02-06,2891,23611060,369037915,5.22,5.28,5.08,5.2,-0.08,4318
2010-02-08,2891,26433453,426881229,5.25,5.4,5.22,5.35,0.15,5051
2010-02-09,2891,82249444,1330178576,5.3,5.43,5.23,5.36,0.01,9491
2010-02-10,2891,51367410,860952889,5.46,5.61,5.45,5.55,0.19,7438
2010-02-22,2891,51112832,902932183,5.74,5.93,5.68,5.93,0.38,7122
2010-02-23,2891,47845808,859076393,5.98,5.99,5.88,5.91,-0.02,7748
2010-02-24,2891,41623473,749960164,5.86,6.04,5.81,5.94,0.03,7056
2010-02-25,2891,54146774,965383970,6.01,6.02,5.78,5.78,-0.16,7527
2010-02-26,2891,32260920,566787528,5.83,5.91,5.73,5.74,-0.04,5170
2010-03-01,2891,70682933,1264491294,5.84,6.04,5.78,5.94,0.2,8158
2010-03-02,2891,30415274,550591532,5.99,6.01,5.94,5.94,0.0,4647
2010-03-03,2891,36447586,673447396,6.04,6.16,6.04,6.07,0.13,7006
2010-03-04,2891,41782696,761361278,6.17,6.17,5.94,5.94,-0.13,6437
2010-03-05,2891,45530711,843371005,6.07,6.17,6.04,6.09,0.15,5597
2010-03-08,2891,30897640,576824368,6.14,6.21,6.12,6.16,0.07,6918
2010-03-09,2891,15752850,292493583,6.16,6.19,6.09,6.09,-0.07,3086
2010-03-10,2891,17309371,322884883,6.14,6.19,6.11,6.19,0.1,3610
2010-03-11,2891,30153019,554938911,6.09,6.19,6.04,6.06,-0.13,5525
2010-03-12,2891,20098225,365425596,6.02,6.06,5.98,6.01,-0.05,4639
2010-03-15,2891,23835346,428492533,5.94,6.02,5.88,5.88,-0.13,4615
2010-03-16,2891,22988860,411691694,5.88,5.94,5.88,5.91,0.03,4188
2010-03-17,2891,39149368,715465560,5.98,6.06,5.98,6.06,0.15,5772
2010-03-18,2891,37580107,693671999,6.07,6.16,6.04,6.06,0.0,6375
2010-03-19,2891,31527335,574664011,6.09,6.09,5.99,6.02,-0.04,4562
2010-03-22,2891,27330892,493273456,6.01,6.02,5.91,5.98,-0.04,5754
2010-03-23,2891,41085136,738072925,5.94,5.98,5.89,5.89,-0.09,5692
2010-03-24,2891,60895591,1088283543,5.91,5.96,5.79,5.79,-0.1,7222
2010-03-25,2891,44313596,785877297,5.81,5.96,5.81,5.81,0.02,6498
2010-03-26,2891,36296759,648333662,5.81,5.96,5.78,5.94,0.13,7070
2010-03-29,2891,30148892,544888939,5.98,6.01,5.93,5.96,0.02,4685
2010-03-30,2891,27668663,503737901,6.01,6.02,5.98,6.01,0.05,5418
2010-03-31,2891,20576402,371328586,6.01,6.01,5.93,5.94,-0.07,3550
2010-04-01,2891,35081702,638607545,5.94,6.06,5.94,5.99,0.05,8097
2010-04-02,2891,22608407,412137821,6.04,6.04,5.99,6.02,0.03,4259
2010-04-06,2891,23852116,435538927,6.04,6.06,5.99,6.02,0.0,5061
2010-04-07,2891,24436382,444715215,6.04,6.04,5.99,5.99,-0.03,4205
2010-04-08,2891,53565471,983131421,5.98,6.16,5.94,6.01,0.02,9252
2010-04-09,2891,29930628,548537183,6.04,6.09,6.01,6.09,0.08,7090
2010-04-12,2891,36046039,668600589,6.16,6.16,6.09,6.12,0.03,5341
2010-04-13,2891,30743688,562607913,6.11,6.11,5.98,5.99,-0.13,5208
2010-04-14,2891,34888193,631735660,6.02,6.04,5.94,5.98,-0.01,4921
2010-04-15,2891,29942315,547831523,5.99,6.07,5.99,6.06,0.08,3951
2010-04-16,2891,16664234,302967527,6.09,6.09,5.96,5.99,-0.07,3755
2010-04-19,2891,51165604,903596092,5.89,5.89,5.74,5.76,-0.23,10613
2010-04-20,2891,24999913,441188023,5.81,5.86,5.79,5.81,0.05,4100
2010-04-21,2891,19603612,346978427,5.86,5.88,5.83,5.84,0.03,4457
2010-04-22,2891,23974434,421558791,5.84,5.89,5.76,5.81,-0.03,4498
2010-04-23,2891,16574403,293125564,5.84,5.88,5.81,5.88,0.07,2855
2010-04-26,2891,26835092,485558266,5.94,6.01,5.91,6.01,0.13,5536
2010-04-27,2891,18849537,338930520,5.94,5.98,5.91,5.93,-0.08,3368
2010-04-28,2891,28168550,495016586,5.78,5.84,5.74,5.81,-0.12,5581
2010-04-29,2891,18914313,333546248,5.86,5.86,5.79,5.81,0.0,3353
2010-04-30,2891,42779967,769054350,5.89,5.99,5.88,5.88,0.07,7434
2010-05-03,2891,26199919,466814609,5.86,5.93,5.84,5.89,0.01,4242
2010-05-04,2891,25066105,449549890,5.98,5.98,5.86,5.91,0.02,3686
2010-05-05,2891,39050278,674206018,5.78,5.79,5.74,5.74,-0.17,5047
2010-05-06,2891,29914494,517494683,5.78,5.78,5.63,5.65,-0.09,5197
2010-05-07,2891,52277882,877891353,5.51,5.71,5.41,5.56,-0.09,8336
2010-05-10,2891,46006154,771713608,5.56,5.6,5.5,5.53,-0.03,6539
2010-05-11,2891,61912572,1052538475,5.61,5.68,5.53,5.53,0.0,8574
2010-05-12,2891,22276812,376803583,5.56,5.63,5.55,5.58,0.05,3699
2010-05-13,2891,65938560,1148623521,5.68,5.84,5.65,5.79,0.21,8589
2010-05-14,2891,26625528,465035629,5.78,5.81,5.73,5.78,-0.01,3422
2010-05-17,2891,34761297,590690403,5.68,5.71,5.55,5.6,-0.18,5415
2010-05-18,2891,15339527,261923993,5.61,5.68,5.6,5.65,0.05,3128
2010-05-19,2891,28363298,482037366,5.61,5.66,5.58,5.6,-0.05,4066
2010-05-20,2891,18186225,306478734,5.61,5.61,5.53,5.53,-0.07,3520
2010-05-21,2891,36757054,592063454,5.31,5.36,5.23,5.33,-0.2,5886
2010-05-24,2891,17694067,288539609,5.41,5.41,5.35,5.36,0.03,3135
2010-05-25,2891,55243326,862210683,5.28,5.3,5.0,5.12,-0.24,8340
2010-05-26,2891,22980373,358910149,5.13,5.2,5.08,5.18,0.06,3832
2010-05-27,2891,21955084,344859432,5.15,5.25,5.08,5.25,0.07,3477
2010-05-28,2891,37979063,617652197,5.33,5.41,5.33,5.4,0.15,4768
2010-05-31,2891,29321300,483019605,5.36,5.5,5.35,5.5,0.1,4522
2010-06-01,2891,39027989,633786855,5.45,5.46,5.31,5.33,-0.17,4564
2010-06-02,2891,22036543,353788534,5.28,5.38,5.23,5.28,-0.05,4671
