date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6145,27963439,926021896,53.81,53.81,50.2,51.54,-1.49,8380
2010-01-05,6145,20043134,654032910,51.85,53.1,49.56,49.96,-1.58,6544
2010-01-06,6145,15441746,499707930,50.27,52.63,49.73,52.01,2.05,5235
2010-01-07,6145,13461640,432547518,52.01,52.32,49.49,49.65,-2.36,4480
2010-01-08,6145,10087479,312716834,49.65,50.12,47.45,49.49,-0.16,3514
2010-01-11,6145,8850303,281560679,50.27,50.83,49.33,49.41,-0.08,2999
2010-01-12,6145,12686446,408517888,49.41,51.21,49.41,50.43,1.02,4104
2010-01-13,6145,14377862,468690821,49.65,51.85,49.49,51.06,0.63,4646
2010-01-14,6145,14566221,482355152,51.85,53.03,51.06,51.14,0.08,4832
2010-01-15,6145,10174457,328234024,51.14,51.45,49.96,50.51,-0.63,3139
2010-01-18,6145,10319564,329924419,49.8,51.3,49.56,49.96,-0.55,3294
2010-01-19,6145,10902824,339837167,50.27,50.59,48.4,48.4,-1.56,3615
2010-01-20,6145,7307004,228049516,49.02,49.8,48.47,48.47,0.07,2616
2010-01-21,6145,8021903,244291385,48.71,49.02,47.22,47.29,-1.18,2698
2010-01-22,6145,6156668,182768140,45.88,47.6,45.72,47.13,-0.16,2123
2010-01-25,6145,5024989,150741220,46.35,48.08,46.04,46.66,-0.47,1859
2010-01-26,6145,8612459,246422908,47.13,47.6,43.45,43.52,-3.14,2971
2010-01-27,6145,7011049,189496136,43.6,44.3,40.53,41.32,-2.2,2474
2010-01-28,6145,5906518,161934204,42.03,44.15,41.8,44.15,2.83,1979
2010-01-29,6145,6288152,175645093,43.21,45.01,42.58,43.92,-0.23,2315
2010-02-01,6145,2990130,83570198,43.92,44.62,43.52,43.52,-0.4,1129
2010-02-02,6145,5728350,157117458,44.78,44.78,41.48,42.03,-1.49,2071
2010-02-03,6145,4027275,109927334,43.52,43.68,42.27,42.97,0.94,1601
2010-02-04,6145,4684656,130672466,43.36,44.46,43.05,43.68,0.71,1724
2010-02-05,6145,5854657,153686977,40.85,42.42,40.69,40.93,-2.75,2198
2010-02-06,6145,4879288,122930882,41.16,41.56,38.1,39.04,-1.89,1887
2010-02-08,6145,2897425,73438150,39.51,40.22,39.12,39.75,0.71,1212
2010-02-09,6145,3784660,100722702,41.16,42.5,40.38,42.5,2.75,1336
2010-02-10,6145,7768257,218998396,43.76,45.1,43.76,44.3,1.8,2639
2010-02-22,6145,5059451,143970017,45.57,45.88,43.68,44.3,0.0,1767
2010-02-23,6145,2427172,68415890,44.7,44.86,43.83,44.7,0.4,937
2010-02-24,6145,5244842,149533461,43.99,45.57,43.99,44.86,0.16,1878
2010-02-25,6145,7788783,226065014,45.41,46.51,44.15,44.78,-0.08,2865
2010-02-26,6145,12168164,355784635,45.72,46.59,45.25,45.64,0.86,4070
2010-03-01,6145,14763444,444299705,46.27,48.24,45.64,47.69,2.05,5017
2010-03-02,6145,11237733,344228910,48.4,49.02,47.22,47.29,-0.4,3782
2010-03-03,6145,5932884,176217322,47.29,47.37,46.04,46.04,-1.25,2315
2010-03-04,6145,4605321,135417050,46.04,47.06,45.57,46.27,0.23,1813
2010-03-05,6145,4574343,136687546,46.82,47.6,46.43,46.51,0.24,1617
2010-03-08,6145,7219195,218021900,47.29,48.0,46.59,47.22,0.71,2717
2010-03-09,6145,4512385,136408736,47.45,47.92,46.9,47.45,0.23,1757
2010-03-10,6145,11861631,366302496,47.92,49.18,47.92,47.92,0.47,4202
2010-03-11,6145,8606320,265606952,48.62,49.33,47.92,47.92,0.0,2915
2010-03-12,6145,3675727,110915183,48.24,48.4,47.13,47.22,-0.7,1469
2010-03-15,6145,4552320,136096142,47.29,47.92,46.19,46.19,-1.03,1780
2010-03-16,6145,4073166,121047329,46.19,47.29,46.19,46.9,0.71,1538
2010-03-17,6145,4927980,149152443,47.76,47.92,47.22,47.53,0.63,1640
2010-03-18,6145,12659559,390441746,47.69,49.25,47.6,48.08,0.55,4097
2010-03-19,6145,4726782,144148069,48.08,48.4,47.6,47.76,-0.32,1697
2010-03-22,6145,3934178,118969202,47.92,48.08,47.29,47.29,-0.47,1370
2010-03-23,6145,10428098,321935319,48.08,49.18,47.6,47.92,0.63,3456
2010-03-24,6145,5613136,170729928,48.08,48.55,47.29,47.37,-0.55,1859
2010-03-25,6145,3680069,110786373,47.6,47.76,46.9,47.29,-0.08,1266
2010-03-26,6145,3552498,107306740,47.6,47.76,47.13,47.13,-0.16,1178
2010-03-29,6145,3818291,115495480,47.69,47.92,47.22,47.29,0.16,1363
2010-03-30,6145,6964001,212957075,47.92,48.55,47.6,47.69,0.4,2350
2010-03-31,6145,3651522,110625010,47.69,48.24,47.13,47.13,-0.56,1342
2010-04-01,6145,3405453,103038390,47.76,47.84,47.29,47.37,0.24,1264
2010-04-02,6145,3854027,116505606,47.69,47.76,47.29,47.6,0.23,1192
2010-04-06,6145,11855229,367246773,48.08,49.18,48.08,48.47,0.87,3969
2010-04-07,6145,5051255,154698202,48.71,49.02,47.76,47.76,-0.71,1883
2010-04-08,6145,11583467,358704535,48.4,49.33,47.92,48.08,0.32,3768
2010-04-09,6145,4680563,143870327,48.71,48.86,47.92,48.24,0.16,1522
2010-04-12,6145,3767524,116362435,49.02,49.02,48.24,48.31,0.07,1284
2010-04-13,6145,3865102,116831210,47.92,48.24,46.35,46.82,-1.49,1343
2010-04-14,6145,2578739,77705511,46.82,48.08,46.82,48.08,1.26,897
