date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4114,653359,23919824,8.61,8.61,8.43,8.47,-0.25,344
2010-01-05,4114,758742,27109370,8.49,8.56,8.16,8.16,-0.31,411
2010-01-06,4114,451839,15808369,8.05,8.26,8.05,8.14,-0.02,298
2010-01-07,4114,1033805,35377819,8.12,8.23,7.79,7.79,-0.35,512
2010-01-08,4114,762739,25621362,7.77,7.91,7.7,7.87,0.08,392
2010-01-11,4114,384287,13212040,7.85,8.14,7.85,7.98,0.11,234
2010-01-12,4114,491778,17155785,7.94,8.19,7.94,8.08,0.1,318
2010-01-13,4114,396749,13673016,7.98,8.19,7.94,7.94,-0.14,235
2010-01-14,4114,328726,11275764,7.96,8.04,7.94,7.97,0.03,197
2010-01-15,4114,417519,14329091,7.98,8.04,7.96,7.98,0.01,213
2010-01-18,4114,402189,13635730,7.91,7.96,7.85,7.85,-0.13,228
2010-01-19,4114,481643,16173605,7.91,7.91,7.75,7.8,-0.05,243
2010-01-20,4114,520953,17704061,7.84,7.97,7.84,7.89,0.09,318
2010-01-21,4114,292115,9816999,7.89,7.93,7.7,7.7,-0.19,180
2010-01-22,4114,532243,17133136,7.63,7.63,7.42,7.44,-0.26,264
2010-01-25,4114,485139,15544181,7.44,7.61,7.33,7.44,0.0,233
2010-01-26,4114,975207,29807794,7.56,7.56,6.93,6.93,-0.51,457
2010-01-27,4114,671851,19645329,6.93,7.01,6.51,6.7,-0.23,319
2010-01-28,4114,492542,14372589,6.7,6.89,6.7,6.86,0.16,267
2010-01-29,4114,255755,7437328,6.86,6.86,6.7,6.75,-0.11,149
2010-02-01,4114,122778,3561986,6.77,6.79,6.7,6.77,0.02,91
2010-02-02,4114,885821,26574440,6.89,7.11,6.8,6.9,0.13,477
2010-02-03,4114,345615,10390481,7.07,7.08,6.91,6.92,0.02,188
2010-02-04,4114,140284,4188582,6.97,6.97,6.91,6.97,0.05,88
2010-02-05,4114,368243,10537225,6.86,6.86,6.51,6.51,-0.46,217
2010-02-06,4114,536918,14344125,6.33,6.42,6.06,6.16,-0.35,262
2010-02-08,4114,165147,4418804,6.22,6.33,6.05,6.3,0.14,96
2010-02-09,4114,171744,4711282,6.37,6.51,6.18,6.51,0.21,110
2010-02-10,4114,700069,20523727,6.63,6.94,6.61,6.84,0.33,291
2010-02-22,4114,219191,6476062,6.98,6.98,6.78,6.84,0.0,133
2010-02-23,4114,154281,4565422,6.98,6.98,6.83,6.85,0.01,62
2010-02-24,4114,84459,2477221,6.84,6.89,6.7,6.77,-0.08,71
2010-02-25,4114,189145,5547193,6.94,6.94,6.77,6.77,0.0,132
2010-02-26,4114,452565,13471965,6.89,7.02,6.8,6.9,0.13,263
2010-03-01,4114,222016,6642405,6.9,7.0,6.9,7.0,0.1,170
2010-03-02,4114,522093,15898060,7.0,7.19,6.93,6.98,-0.02,253
2010-03-03,4114,407422,12319440,6.98,7.12,6.98,7.0,0.02,228
2010-03-04,4114,260389,7787123,7.12,7.12,6.89,6.91,-0.09,163
2010-03-05,4114,242115,7199456,6.98,6.98,6.86,6.92,0.01,120
2010-03-08,4114,1654691,52099467,6.93,7.4,6.93,7.4,0.48,624
2010-03-09,4114,1622640,52255978,7.47,7.56,7.42,7.51,0.11,844
2010-03-10,4114,1015772,33423120,7.61,7.82,7.54,7.56,0.05,580
2010-03-11,4114,1304048,42599400,7.51,7.75,7.41,7.56,0.0,673
2010-03-12,4114,460395,14962295,7.68,7.68,7.44,7.58,0.02,272
2010-03-15,4114,514516,16820513,7.61,7.68,7.51,7.55,-0.03,238
2010-03-16,4114,372309,11906817,7.47,7.49,7.36,7.4,-0.15,213
2010-03-17,4114,243770,7785867,7.49,7.51,7.4,7.41,0.01,153
2010-03-18,4114,329571,10647864,7.49,7.62,7.44,7.5,0.09,201
2010-03-19,4114,408131,13085000,7.55,7.55,7.39,7.39,-0.11,212
2010-03-22,4114,600323,19255411,7.39,7.59,7.32,7.51,0.12,335
2010-03-23,4114,481185,15623492,7.63,7.63,7.47,7.48,-0.03,267
2010-03-24,4114,264440,8506088,7.55,7.55,7.43,7.43,-0.05,156
2010-03-25,4114,278623,8864191,7.4,7.51,7.34,7.46,0.03,145
2010-03-26,4114,387889,12457315,7.43,7.54,7.41,7.42,-0.04,216
2010-03-29,4114,590094,19062438,7.42,7.63,7.42,7.46,0.04,309
2010-03-30,4114,208717,6681613,7.46,7.47,7.42,7.43,-0.03,124
2010-03-31,4114,631274,20426888,7.51,7.61,7.43,7.51,0.08,334
2010-04-01,4114,688727,22497856,7.55,7.68,7.54,7.54,0.03,337
2010-04-02,4114,354800,11533104,7.56,7.63,7.51,7.51,-0.03,182
2010-04-06,4114,1210071,39943063,7.51,7.79,7.51,7.65,0.14,563
2010-04-07,4114,2262319,78169404,7.75,8.19,7.72,8.19,0.54,1020
2010-04-08,4114,3210453,116220166,8.49,8.56,8.27,8.33,0.14,1361
2010-04-09,4114,3603186,134958465,8.47,8.89,8.42,8.66,0.33,1637
2010-04-12,4114,2013207,76108075,8.72,8.96,8.61,8.61,-0.05,888
2010-04-13,4114,1251197,45870712,8.61,8.71,8.33,8.35,-0.26,617
2010-04-14,4114,7011510,267752946,8.47,8.93,8.47,8.93,0.58,2013
2010-04-15,4114,8930139,354085089,9.07,9.49,8.98,9.28,0.35,3494
2010-04-16,4114,6348046,261633117,9.42,9.77,9.37,9.69,0.41,2924
2010-04-19,4114,6558277,270899077,9.55,9.98,9.04,9.07,-0.62,3158
2010-04-20,4114,4896052,195350588,9.35,9.51,9.07,9.25,0.18,2470
2010-04-21,4114,3662406,147907785,9.28,9.53,9.27,9.33,0.08,1847
2010-04-22,4114,2256819,88484193,9.3,9.33,8.98,9.12,-0.21,1108
2010-04-23,4114,1988002,79012378,9.14,9.42,9.12,9.12,0.0,1060
2010-04-26,4114,1952131,75427928,9.26,9.26,8.89,8.92,-0.2,1015
2010-04-27,4114,1055287,40555019,8.93,9.01,8.86,8.9,-0.02,596
2010-04-28,4114,1279076,46995497,8.28,8.7,8.28,8.58,-0.32,644
2010-04-29,4114,1139063,42576182,8.61,8.91,8.51,8.68,0.1,630
2010-04-30,4114,1198772,43476361,8.79,8.79,8.21,8.23,-0.45,730
2010-05-03,4114,1113832,39658165,8.23,8.47,8.14,8.33,0.1,662
2010-05-04,4114,630563,22396255,8.4,8.43,8.14,8.16,-0.17,343
2010-05-05,4114,1210681,40473423,7.91,7.98,7.68,7.7,-0.46,581
2010-05-06,4114,969769,31544731,7.68,7.71,7.44,7.47,-0.23,504
2010-05-07,4114,1951142,62892447,7.05,7.98,7.0,7.98,0.51,898
