date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1570,107985,1006098,5.97,6.27,5.97,6.11,0.15,50
2010-01-05,1570,111000,1032140,6.16,6.22,5.94,6.05,-0.06,55
2010-01-06,1570,95500,884109,5.98,6.07,5.93,6.05,0.0,43
2010-01-07,1570,344366,3335964,6.1,6.47,6.1,6.21,0.16,138
2010-01-08,1570,148366,1406550,6.21,6.23,6.03,6.14,-0.07,51
2010-01-11,1570,283076,2752115,6.23,6.4,6.16,6.36,0.22,111
2010-01-12,1570,197921,1943432,6.45,6.45,6.26,6.35,-0.01,79
2010-01-13,1570,165295,1576771,6.22,6.29,6.07,6.29,-0.06,69
2010-01-14,1570,98339,939024,6.33,6.33,6.16,6.18,-0.11,60
2010-01-15,1570,383643,3856403,6.23,6.59,6.23,6.59,0.41,137
2010-01-18,1570,716150,7622525,6.81,7.04,6.62,7.04,0.45,242
2010-01-19,1570,618660,6883143,7.14,7.43,6.88,7.11,0.07,220
2010-01-20,1570,239168,2540254,7.01,7.14,6.68,6.78,-0.33,104
2010-01-21,1570,321000,3230740,6.59,6.72,6.42,6.48,-0.3,118
2010-01-22,1570,213100,2062331,6.33,6.36,6.18,6.24,-0.24,63
2010-01-25,1570,88000,827900,5.97,6.29,5.97,6.14,-0.1,42
2010-01-26,1570,292760,2716063,6.26,6.29,5.72,5.83,-0.31,97
2010-01-27,1570,101337,922356,5.97,6.03,5.8,5.97,0.14,45
2010-01-28,1570,89000,823630,5.97,6.07,5.97,6.03,0.06,33
2010-01-29,1570,67000,612620,5.98,6.02,5.85,6.02,-0.01,28
2010-02-01,1570,80000,726300,5.85,6.02,5.85,6.02,0.0,27
2010-02-02,1570,73000,673270,6.02,6.26,5.88,5.91,-0.11,31
2010-02-03,1570,59160,539614,6.0,6.0,5.85,5.86,-0.05,27
2010-02-04,1570,13000,118790,5.88,5.95,5.88,5.94,0.08,3
2010-02-05,1570,51000,453750,5.76,5.94,5.74,5.89,-0.05,24
2010-02-06,1570,59000,522250,5.84,5.94,5.53,5.76,-0.13,28
2010-02-08,1570,82122,711333,5.4,5.93,5.4,5.76,0.0,28
2010-02-09,1570,103808,894450,5.58,5.83,5.52,5.76,0.0,49
2010-02-10,1570,83000,715560,5.59,5.8,5.52,5.7,-0.06,41
2010-02-22,1570,40100,343047,5.71,5.71,5.52,5.52,-0.18,19
2010-02-23,1570,80000,672820,5.41,5.52,5.41,5.52,0.0,25
2010-02-24,1570,42000,353480,5.45,5.52,5.42,5.51,-0.01,22
2010-02-25,1570,41920,357340,5.39,5.57,5.39,5.55,0.04,21
2010-02-26,1570,24000,201880,5.45,5.51,5.44,5.49,-0.06,8
2010-03-01,1570,89000,751170,5.45,5.57,5.42,5.57,0.08,26
2010-03-02,1570,95881,802390,5.56,5.58,5.33,5.48,-0.09,59
2010-03-03,1570,88244,738169,5.39,5.5,5.39,5.5,0.02,40
2010-03-04,1570,30010,252414,5.52,5.52,5.42,5.48,-0.02,16
2010-03-05,1570,36100,315048,5.67,5.68,5.63,5.63,0.15,21
2010-03-08,1570,51000,437930,5.64,5.64,5.46,5.48,-0.15,25
2010-03-09,1570,44000,373720,5.47,5.57,5.47,5.55,0.07,21
2010-03-10,1570,104000,865570,5.52,5.57,5.39,5.51,-0.04,34
2010-03-11,1570,115000,973250,5.52,5.63,5.45,5.52,0.01,39
2010-03-12,1570,86000,733930,5.52,5.65,5.46,5.61,0.09,41
2010-03-15,1570,26000,222920,5.61,5.61,5.52,5.52,-0.09,11
2010-03-16,1570,34000,287970,5.45,5.56,5.45,5.55,0.03,16
2010-03-17,1570,342221,3107900,5.55,5.94,5.55,5.94,0.39,93
2010-03-18,1570,948282,9283678,6.35,6.35,6.35,6.35,0.41,280
2010-03-19,1570,659601,6547087,6.55,6.55,6.24,6.3,-0.05,246
2010-03-22,1570,228000,2147170,6.23,6.29,5.98,6.22,-0.08,106
2010-03-23,1570,100240,959127,6.13,6.29,6.13,6.15,-0.07,56
2010-03-24,1570,118637,1159444,6.15,6.49,6.15,6.3,0.15,70
2010-03-25,1570,56001,533349,6.31,6.31,6.07,6.16,-0.14,33
2010-03-26,1570,73078,702732,6.23,6.29,6.23,6.23,0.07,28
2010-03-29,1570,222100,2183495,6.29,6.59,6.13,6.48,0.25,92
2010-03-30,1570,340712,3289632,6.47,6.47,6.18,6.22,-0.26,112
2010-03-31,1570,615000,5741810,6.22,6.22,5.99,6.0,-0.22,136
2010-04-01,1570,329380,3026025,5.94,6.09,5.94,6.03,0.03,111
2010-04-02,1570,222280,2077486,6.07,6.13,6.03,6.03,0.0,89
2010-04-06,1570,135100,1262334,6.07,6.15,6.03,6.09,0.06,49
2010-04-07,1570,751514,7392790,6.11,6.49,6.03,6.49,0.4,178
2010-04-08,1570,542136,5800853,6.94,6.94,6.94,6.94,0.45,111
2010-04-09,1570,354563,4042016,7.4,7.4,7.4,7.4,0.46,66
2010-04-12,1570,364150,4424418,7.88,7.88,7.88,7.88,0.48,99
2010-04-13,1570,577793,7511309,8.44,8.44,8.44,8.44,0.56,202
2010-04-14,1570,4408528,58972480,8.76,9.02,8.14,9.02,0.58,1378
2010-04-15,1570,2772050,38806125,9.02,9.34,8.79,8.89,-0.13,1074
2010-04-16,1570,1353120,17913497,8.99,8.99,8.44,8.44,-0.45,553
2010-04-19,1570,1299000,15926650,8.05,8.21,7.85,7.85,-0.59,516
2010-04-20,1570,1300133,16205014,7.88,8.37,7.49,8.37,0.52,423
2010-04-21,1570,2213240,29443409,8.37,8.95,8.24,8.95,0.58,798
2010-04-22,1570,1546644,21524349,8.76,9.21,8.76,9.05,0.1,607
2010-04-23,1570,948014,12977689,8.76,9.21,8.7,8.7,-0.35,332
2010-04-26,1570,600200,7839530,8.76,8.89,8.31,8.4,-0.3,261
2010-04-27,1570,407500,5268550,8.4,8.63,8.11,8.31,-0.09,174
2010-04-28,1570,478000,6152850,7.85,8.63,7.85,8.63,0.32,225
2010-04-29,1570,373274,4929307,8.95,8.95,8.37,8.37,-0.26,172
2010-04-30,1570,486075,6104916,8.37,8.57,7.85,7.88,-0.49,190
2010-05-03,1570,442489,5127072,7.85,7.85,7.4,7.59,-0.29,189
2010-05-04,1570,330092,3840275,7.4,7.79,7.4,7.66,0.07,135
2010-05-05,1570,453000,5075800,7.14,7.46,7.14,7.2,-0.46,163
2010-05-06,1570,413800,4407529,7.2,7.2,6.75,6.75,-0.45,138
2010-05-07,1570,428002,4233550,6.36,6.75,6.29,6.75,0.0,160
2010-05-10,1570,308020,3311072,6.88,7.2,6.68,7.2,0.45,132
2010-05-11,1570,403160,4544912,7.4,7.56,7.01,7.01,-0.19,172
