date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6179,517500,7905949,14.54,14.78,14.26,14.35,-0.24,231
2010-01-05,6179,1241189,19483809,14.4,15.35,13.83,15.35,1.0,378
2010-01-06,6179,698294,12080485,16.39,16.39,16.39,16.39,1.04,294
2010-01-07,6179,6017229,109633421,17.53,17.53,16.39,16.96,0.57,2111
2010-01-08,6179,1817002,30453683,16.11,16.49,15.78,15.78,-1.18,683
2010-01-11,6179,1039855,17391804,15.97,16.3,15.16,15.25,-0.53,403
2010-01-12,6179,528768,8734021,15.25,15.92,15.25,15.73,0.48,268
2010-01-13,6179,1602086,27972667,15.63,16.82,15.49,16.82,1.09,596
2010-01-14,6179,1953539,34987422,16.68,17.82,16.39,16.44,-0.38,876
2010-01-15,6179,1162676,20448845,16.44,17.15,16.11,16.77,0.33,517
2010-01-18,6179,1105131,20019860,16.68,17.82,16.3,17.15,0.38,461
2010-01-19,6179,1330100,24068130,17.06,17.96,16.68,16.92,-0.23,501
2010-01-20,6179,752506,13481554,16.92,17.39,16.58,16.87,-0.05,325
2010-01-21,6179,705010,12011418,16.87,16.87,15.73,16.11,-0.76,307
2010-01-22,6179,373644,6143575,15.16,15.92,15.16,15.73,-0.38,181
2010-01-25,6179,429030,7024781,15.44,16.11,15.16,15.25,-0.48,180
2010-01-26,6179,1019500,16426174,15.54,16.11,14.21,14.21,-1.04,404
2010-01-27,6179,731293,10385685,13.83,13.93,13.22,13.22,-0.99,285
2010-01-28,6179,741100,10415399,12.32,13.83,12.32,13.64,0.42,298
2010-01-29,6179,205960,2897100,13.08,13.64,13.08,13.31,-0.33,111
2010-02-01,6179,164083,2335428,13.64,13.64,13.36,13.5,0.19,83
2010-02-02,6179,233000,3311300,13.64,13.93,12.79,13.12,-0.38,117
2010-02-03,6179,209353,2933973,13.55,13.6,12.84,13.27,0.15,107
2010-02-04,6179,166000,2330150,13.27,13.45,13.22,13.41,0.14,80
2010-02-05,6179,329371,4361296,12.51,12.75,12.51,12.51,-0.9,140
2010-02-06,6179,321139,3992058,12.7,12.7,11.66,11.75,-0.76,141
2010-02-08,6179,114718,1401816,11.37,11.8,11.37,11.47,-0.28,65
2010-02-09,6179,369000,4714600,11.75,12.22,11.47,12.22,0.75,152
2010-02-10,6179,603000,8251400,12.51,13.08,12.51,13.08,0.86,231
2010-02-22,6179,198413,2926591,13.98,13.98,13.98,13.98,0.9,91
2010-02-23,6179,853150,13019930,14.92,14.92,13.45,14.83,0.85,363
2010-02-24,6179,387048,5916034,14.68,14.73,14.21,14.59,-0.24,189
2010-02-25,6179,436000,6871850,14.68,15.44,14.4,14.78,0.19,237
2010-02-26,6179,290000,4457850,15.35,15.35,14.31,14.35,-0.43,130
2010-03-01,6179,142954,2192296,14.78,14.78,14.35,14.64,0.29,81
2010-03-02,6179,178240,2738648,14.68,14.68,14.4,14.5,-0.14,92
2010-03-03,6179,1318963,21453891,14.4,15.49,14.4,15.49,0.99,369
2010-03-04,6179,1663130,28100347,16.11,16.54,15.3,16.11,0.62,636
2010-03-05,6179,654500,11033200,16.11,16.2,15.63,15.73,-0.38,279
2010-03-08,6179,442509,7563553,16.58,16.58,15.82,16.2,0.47,200
2010-03-09,6179,454046,7801284,16.58,16.58,16.11,16.3,0.1,207
2010-03-10,6179,511000,8903100,16.3,16.68,16.3,16.39,0.09,245
2010-03-11,6179,416937,7230934,16.87,16.87,16.11,16.11,-0.28,185
2010-03-12,6179,312158,5325819,16.11,16.35,16.01,16.11,0.0,150
2010-03-15,6179,2235944,40576830,17.2,17.2,17.06,17.2,1.09,751
2010-03-16,6179,1178050,20975092,17.15,17.2,16.58,16.77,-0.43,484
2010-03-17,6179,829191,15009594,16.96,17.34,16.96,17.2,0.43,402
2010-03-18,6179,1742323,32379025,17.49,18.2,17.2,17.63,0.43,639
2010-03-19,6179,1011225,19187829,18.15,18.24,17.63,17.82,0.19,462
2010-03-22,6179,1005100,19012833,17.53,18.24,17.53,17.96,0.14,420
2010-03-23,6179,995510,18376953,17.96,18.1,17.11,17.11,-0.85,474
2010-03-24,6179,596705,10747211,16.77,17.44,16.77,16.87,-0.24,267
2010-03-25,6179,511519,9032777,16.68,17.06,16.44,16.49,-0.38,257
2010-03-26,6179,424492,7475159,16.58,16.96,16.49,16.49,0.0,234
2010-03-29,6179,603556,10555318,16.87,16.87,16.39,16.49,0.0,273
2010-03-30,6179,960999,17534232,16.58,17.58,16.58,17.11,0.62,414
2010-03-31,6179,633960,11062149,17.06,17.11,16.2,16.58,-0.53,331
2010-04-01,6179,542232,9472850,16.58,16.77,16.3,16.35,-0.23,218
2010-04-02,6179,422843,7414243,16.49,16.82,16.39,16.63,0.28,228
2010-04-06,6179,371505,6459385,16.96,16.96,16.39,16.49,-0.14,183
2010-04-07,6179,206010,3558269,16.3,16.58,16.3,16.39,-0.1,125
2010-04-08,6179,412655,6970787,15.82,16.39,15.82,15.92,-0.47,194
2010-04-09,6179,286696,4818533,15.92,16.16,15.82,15.82,-0.1,132
2010-04-12,6179,604160,9880631,15.82,15.92,15.25,15.44,-0.38,263
2010-04-13,6179,272005,4415280,15.44,15.63,15.21,15.25,-0.19,147
2010-04-14,6179,328135,5377592,15.16,15.73,15.16,15.44,0.19,158
2010-04-15,6179,287415,4744425,15.73,15.87,15.44,15.54,0.1,148
2010-04-16,6179,339841,5543541,15.54,15.63,15.3,15.59,0.05,146
2010-04-19,6179,383006,6061793,15.16,15.54,14.59,14.59,-1.0,175
2010-04-20,6179,346160,5318096,14.21,14.78,14.21,14.54,-0.05,141
2010-04-21,6179,649248,10578767,14.64,15.54,14.59,15.54,1.0,251
2010-04-22,6179,378006,6097496,15.21,15.87,15.16,15.16,-0.38,179
2010-04-23,6179,279410,4478918,14.97,15.35,14.97,15.16,0.0,125
2010-04-26,6179,133213,2128865,15.16,15.59,14.97,15.02,-0.14,81
2010-04-27,6179,368264,5694238,14.87,14.87,14.5,14.54,-0.48,161
2010-04-28,6179,273570,4077000,14.02,14.35,13.74,14.26,-0.28,146
2010-04-29,6179,285220,4419216,14.64,14.97,14.31,14.59,0.33,134
2010-04-30,6179,265838,4082070,15.06,15.06,14.21,14.21,-0.38,131
2010-05-03,6179,127030,1871435,13.74,14.64,13.74,13.83,-0.38,69
2010-05-04,6179,96604,1422308,14.21,14.26,13.83,13.83,0.0,59
2010-05-05,6179,305206,4261400,13.27,13.45,12.89,12.89,-0.94,138
2010-05-06,6179,228330,3101672,12.89,13.17,12.65,12.79,-0.1,90
2010-05-07,6179,323123,4282396,12.08,13.55,11.94,13.5,0.71,144
2010-05-10,6179,430531,6324071,13.45,14.4,12.79,14.4,0.9,170
2010-05-11,6179,2394703,38893972,15.4,15.4,14.97,15.4,1.0,537
2010-05-12,6179,4294398,74402004,16.44,16.44,16.11,16.44,1.04,1191
2010-05-13,6179,2456161,41284690,16.63,16.63,15.3,15.54,-0.9,925
2010-05-14,6179,923020,14785220,15.54,15.54,14.97,15.16,-0.38,357
2010-05-17,6179,579227,8875655,14.59,14.92,14.26,14.26,-0.9,227
2010-05-18,6179,417055,6339125,14.31,14.59,14.26,14.26,0.0,184
2010-05-19,6179,263000,4008600,14.31,14.78,14.26,14.4,0.14,143
2010-05-20,6179,463000,6799950,14.45,14.45,13.64,13.64,-0.76,223
2010-05-21,6179,632008,8523308,12.7,13.17,12.7,12.79,-0.85,221
2010-05-24,6179,251020,3523884,13.17,13.64,12.98,13.55,0.76,153
2010-05-25,6179,457087,6168515,13.5,13.5,12.6,12.6,-0.95,212
2010-05-26,6179,193000,2600500,12.7,13.17,12.6,12.65,0.05,113
2010-05-27,6179,285143,3965480,12.75,13.5,12.75,13.5,0.85,164
2010-05-28,6179,368000,5397250,14.21,14.21,13.69,13.69,0.19,158
2010-05-31,6179,246000,3547650,13.74,14.02,13.27,13.45,-0.24,95
2010-06-01,6179,332075,4863002,13.45,14.12,13.45,13.83,0.38,153
2010-06-02,6179,191945,2747480,13.83,13.98,13.36,13.41,-0.42,100
2010-06-03,6179,166061,2381075,13.55,13.83,13.55,13.6,0.19,83
2010-06-04,6179,197028,2802699,13.45,13.6,13.27,13.45,-0.15,87
2010-06-07,6179,136000,1848150,12.79,13.08,12.7,12.89,-0.56,87
2010-06-08,6179,209460,2832218,12.93,12.93,12.65,12.7,-0.19,114
2010-06-09,6179,169893,2263159,13.12,13.17,12.32,12.41,-0.29,88
2010-06-10,6179,231519,3122566,12.13,13.27,12.13,13.27,0.86,116
2010-06-11,6179,345779,4854572,13.31,13.55,13.12,13.12,-0.15,136
2010-06-14,6179,164330,2287587,13.12,13.41,12.98,13.08,-0.04,72
2010-06-15,6179,180000,2477700,12.79,13.27,12.79,13.17,0.09,81
2010-06-17,6179,122000,1681950,13.17,13.22,12.98,13.03,-0.14,61
2010-06-18,6179,130000,1780450,12.98,13.17,12.89,12.89,-0.14,55
2010-06-21,6179,173200,2365990,12.98,13.17,12.75,13.08,0.19,78
2010-06-22,6179,136070,1856255,13.08,13.08,12.79,12.98,-0.1,70
2010-06-23,6179,165397,2255299,12.84,13.12,12.75,12.98,0.0,81
2010-06-24,6179,139150,1902675,12.98,13.08,12.84,12.89,-0.09,60
2010-06-25,6179,228477,3067293,12.79,12.89,12.56,12.65,-0.24,98
2010-06-28,6179,227000,3024300,12.65,12.98,12.51,12.51,-0.14,100
2010-06-29,6179,679300,9361580,12.56,13.36,12.37,13.36,0.85,234
2010-06-30,6179,3601219,54140143,14.26,14.26,13.93,14.21,0.85,1249
2010-07-01,6179,2107080,29703674,13.83,13.83,13.22,13.22,-0.99,762
2010-07-02,6179,602236,8306985,13.22,13.36,12.84,12.89,-0.33,264
2010-07-05,6179,317057,4324280,12.89,13.08,12.89,12.89,0.0,144
