date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1722,3686311,418832954,62.82,63.37,61.99,62.82,0.0,1788
2010-01-05,1722,25648109,3053623738,63.37,66.95,63.37,66.95,4.13,10612
2010-01-06,1722,8021692,976810732,67.78,67.78,66.12,66.95,0.0,4223
2010-01-07,1722,8410769,1036783318,67.22,69.15,66.95,67.22,0.27,4649
2010-01-08,1722,4113325,499554159,67.5,68.05,65.85,66.4,-0.82,2358
2010-01-11,1722,4621755,568746729,66.95,68.6,66.67,66.95,0.55,2333
2010-01-12,1722,4671920,566155820,67.78,68.05,65.85,66.95,0.0,2133
2010-01-13,1722,5030078,598905320,65.85,66.4,65.02,65.85,-1.1,2279
2010-01-14,1722,3905096,471833116,66.12,66.95,65.85,66.67,0.82,1812
2010-01-15,1722,5671947,698534981,66.67,68.88,66.67,67.78,1.11,3010
2010-01-18,1722,4575190,562085273,66.67,69.7,66.67,67.5,-0.28,1643
2010-01-19,1722,4479263,537246691,68.88,68.88,65.02,65.85,-1.65,2303
2010-01-20,1722,5232070,622861830,66.12,66.4,64.47,65.85,0.0,2119
2010-01-21,1722,4453030,522448964,65.3,65.57,63.92,63.92,-1.93,2098
2010-01-22,1722,4971388,557525647,62.54,63.09,61.16,61.44,-2.48,2905
2010-01-25,1722,3085600,346236300,60.61,62.82,60.61,62.27,0.83,1982
2010-01-26,1722,6608700,731241248,62.82,63.37,58.68,59.23,-3.04,3641
2010-01-27,1722,3944150,424160400,60.06,60.06,58.41,58.41,-0.82,2202
2010-01-28,1722,3723778,399154414,59.79,59.79,58.13,59.51,1.1,1927
2010-01-29,1722,7432803,773980512,58.96,58.96,56.48,57.58,-1.93,3592
2010-02-01,1722,4753846,483171362,57.58,57.86,55.38,55.65,-1.93,2816
2010-02-02,1722,9560142,971397866,57.03,57.31,54.28,55.1,-0.55,4549
2010-02-03,1722,6066547,612123594,55.65,56.2,55.05,56.2,1.1,2725
2010-02-04,1722,4057960,413733420,56.48,57.03,55.38,56.2,0.0,1949
2010-02-05,1722,6626610,646667469,54.83,54.88,53.17,53.28,-2.92,3609
2010-02-06,1722,3706912,354862881,53.28,53.72,51.25,53.17,-0.11,1866
2010-02-08,1722,8386040,795608180,52.9,53.12,51.69,51.69,-1.48,4186
2010-02-09,1722,15123400,1450962519,51.69,54.83,50.42,54.44,2.75,7482
2010-02-10,1722,6653700,673881650,54.99,56.48,54.88,55.93,1.49,3457
2010-02-22,1722,11228377,1121864022,56.76,57.58,53.78,54.0,-1.93,5549
2010-02-23,1722,6660700,658719115,54.55,54.83,54.0,54.77,0.77,3019
2010-02-24,1722,4500658,441154842,54.28,54.44,53.72,53.72,-1.05,2681
2010-02-25,1722,3957464,384052472,54.06,54.22,52.68,52.95,-0.77,2179
2010-02-26,1722,4535075,443317217,53.45,54.5,53.39,53.45,0.5,2261
2010-03-01,1722,7378744,738861311,53.56,55.93,53.56,55.93,2.48,3704
2010-03-02,1722,6025872,609818109,56.2,56.2,55.1,55.1,-0.83,2686
2010-03-03,1722,11250460,1163781840,55.93,58.13,55.1,57.31,2.21,5054
2010-03-04,1722,8301442,865464026,57.86,58.13,56.48,56.48,-0.83,3752
2010-03-05,1722,5789952,605265477,57.86,58.13,56.76,57.58,1.1,3003
2010-03-08,1722,4369152,466426831,58.41,59.23,57.86,59.23,1.65,2691
2010-03-09,1722,3190448,338250051,59.23,59.23,58.13,58.68,-0.55,1715
2010-03-10,1722,4876557,507669818,57.86,58.41,56.76,57.31,-1.37,2208
2010-03-11,1722,5438698,554637092,57.31,57.58,55.38,55.93,-1.38,3075
2010-03-12,1722,2711958,275833794,55.93,56.48,55.65,56.2,0.27,1627
2010-03-15,1722,2964057,303760928,56.2,57.03,55.93,56.2,0.0,1844
2010-03-16,1722,2703726,279618863,56.76,57.58,56.2,57.58,1.38,1537
2010-03-17,1722,4765862,495658075,57.86,58.13,56.48,57.03,-0.55,2244
2010-03-18,1722,6142351,644591195,57.03,58.13,57.03,57.86,0.83,2318
2010-03-19,1722,6189488,638365252,57.86,57.86,56.2,56.2,-1.66,2577
2010-03-22,1722,3641925,373723625,56.76,57.31,56.2,56.76,0.56,1862
2010-03-23,1722,4270534,437578104,57.31,57.31,55.93,56.2,-0.56,1809
2010-03-24,1722,2615824,269335956,57.03,57.31,56.2,56.2,0.0,1517
2010-03-25,1722,2267513,232957339,56.76,57.03,55.93,57.03,0.83,1245
2010-03-26,1722,2994558,308690590,56.76,57.31,56.2,57.03,0.0,1420
2010-03-29,1722,2912300,304201200,57.31,57.86,57.03,57.31,0.28,1655
2010-03-30,1722,2567252,267111208,57.86,58.13,57.03,57.03,-0.28,1372
2010-03-31,1722,4149516,424474632,57.03,57.31,55.93,55.93,-1.1,2192
2010-04-01,1722,5937106,615672418,56.48,57.86,56.2,56.76,0.83,2495
2010-04-02,1722,2624430,271686935,57.31,57.58,56.76,57.31,0.55,1414
2010-04-06,1722,3780450,394774575,57.86,57.86,57.31,57.31,0.0,1812
2010-04-07,1722,16717497,1810312915,57.31,61.16,57.31,60.34,3.03,7553
2010-04-08,1722,14549758,1637706269,60.89,64.19,60.34,61.71,1.37,5946
2010-04-09,1722,5935936,664965295,62.82,62.82,60.61,61.99,0.28,2486
2010-04-12,1722,3621271,406714026,62.82,62.82,60.89,62.54,0.55,1543
2010-04-13,1722,5584594,612411538,62.54,62.54,58.68,59.79,-2.75,2776
2010-04-14,1722,2464565,271680215,60.61,61.44,59.79,61.16,1.37,1266
2010-04-15,1722,11140152,1272700328,62.27,63.64,62.27,62.82,1.66,4945
2010-04-16,1722,2872326,325493499,62.82,63.09,61.99,62.27,-0.55,1578
2010-04-19,1722,4922610,535604770,60.89,61.44,58.96,58.96,-3.31,3031
2010-04-20,1722,13281320,1379276600,58.96,59.51,55.65,57.58,-1.38,6332
2010-04-21,1722,8290134,861322365,57.58,57.86,56.76,57.03,-0.55,4030
2010-04-22,1722,3845860,395751868,56.48,57.31,56.2,57.31,0.28,2276
2010-04-23,1722,4153249,427724269,57.31,57.31,56.48,56.48,-0.83,2031
2010-04-26,1722,3760674,392559755,57.31,58.13,57.03,57.03,0.55,2108
2010-04-27,1722,5928085,605411210,57.03,57.31,55.93,55.93,-1.1,2935
2010-04-28,1722,8680399,868351799,54.83,55.65,54.66,55.38,-0.55,4794
2010-04-29,1722,5223619,522818119,55.38,55.65,54.99,54.99,-0.39,2798
2010-04-30,1722,6029381,610694481,55.38,56.48,55.1,55.38,0.39,3059
2010-05-03,1722,4093793,406576218,55.1,55.38,54.33,54.72,-0.66,2369
2010-05-04,1722,5755226,575501026,55.05,55.65,54.83,55.1,0.38,2450
2010-05-05,1722,10870849,1043258953,53.45,53.72,52.07,52.95,-2.15,5087
2010-05-06,1722,8834113,824937335,52.95,53.17,50.14,50.91,-2.04,4455
2010-05-07,1722,8301273,754974389,50.2,50.91,49.26,50.91,0.0,3978
2010-05-10,1722,4026849,376350440,51.8,52.07,51.02,51.91,1.0,2486
2010-05-11,1722,5658702,540014812,52.51,53.23,52.13,52.29,0.38,3307
2010-05-12,1722,3109283,295293549,52.29,52.95,51.52,51.63,-0.66,1696
2010-05-13,1722,4608240,444115022,52.18,54.11,52.07,53.56,1.93,2795
2010-05-14,1722,3122600,301697218,53.17,53.56,52.73,53.28,-0.28,1635
2010-05-17,1722,4618850,433111782,52.35,52.68,51.3,51.63,-1.65,2475
2010-05-18,1722,2583235,241063471,52.07,52.13,50.86,51.25,-0.38,1620
2010-05-19,1722,5090464,464921916,50.75,51.19,49.81,50.47,-0.78,2587
2010-05-20,1722,4754122,438322697,50.47,51.58,50.14,50.42,-0.05,3065
2010-05-21,1722,6466101,570522766,49.04,49.54,47.99,48.49,-1.93,3350
2010-05-24,1722,5554250,496782273,49.32,50.31,48.71,49.15,0.66,3044
2010-05-25,1722,5617359,481606334,48.49,48.71,46.29,46.78,-2.37,3240
2010-05-26,1722,5386932,457833937,47.39,47.66,46.29,46.29,-0.49,2657
2010-05-27,1722,6734147,569049162,45.73,47.55,45.24,47.39,1.1,3758
2010-05-28,1722,7772763,688194588,48.21,49.32,47.94,49.04,1.65,3888
2010-05-31,1722,2958020,263537380,49.32,49.43,48.77,49.04,0.0,1850
2010-06-01,1722,3705352,324783828,48.66,48.82,47.94,48.1,-0.94,2290
2010-06-02,1722,3531400,306507100,48.05,48.6,47.11,47.17,-0.93,2342
2010-06-03,1722,3798804,333973660,48.1,48.93,47.72,48.93,1.76,2474
2010-06-04,1722,3287986,291381547,48.93,49.32,48.27,49.32,0.39,1924
2010-06-07,1722,5592766,477157444,47.66,47.77,46.56,47.11,-2.21,3400
2010-06-08,1722,2521040,216902344,47.11,47.66,47.06,47.66,0.55,1429
2010-06-09,1722,3391601,294150604,47.77,48.49,47.06,47.06,-0.6,2172
2010-06-10,1722,1521576,131257528,47.44,47.94,47.06,47.94,0.88,1041
2010-06-11,1722,4240183,371772546,49.04,49.04,47.83,48.05,0.11,2267
2010-06-14,1722,7921393,717213299,48.71,51.25,48.49,50.91,2.86,4397
2010-06-15,1722,5745531,527481634,50.91,50.91,50.36,50.58,-0.33,2861
2010-06-17,1722,9577589,901761914,50.91,52.35,50.8,52.07,1.49,4218
2010-06-18,1722,6303830,601099579,52.9,52.9,52.02,52.57,0.5,3090
2010-06-21,1722,9118462,899957476,54.0,55.1,53.72,53.83,1.26,4811
2010-06-22,1722,3766793,364240407,53.83,53.83,52.95,53.17,-0.66,1850
2010-06-23,1722,4394144,418066757,52.79,52.9,52.18,52.29,-0.88,2412
2010-06-24,1722,4589720,439599720,52.35,53.34,51.85,52.9,0.61,2273
2010-06-25,1722,11632847,1056822260,50.69,51.13,49.32,50.31,-2.59,6144
2010-06-28,1722,9350647,834555404,50.31,50.64,47.94,48.55,-1.76,4727
2010-06-29,1722,8005970,704783803,48.55,49.32,47.77,48.1,-0.45,4644
2010-06-30,1722,9247947,793499912,46.67,48.05,46.67,46.84,-1.26,4697
2010-07-01,1722,4378717,374321099,47.11,47.55,46.84,46.95,0.11,2499
2010-07-02,1722,4330625,371256760,46.84,47.55,46.84,47.17,0.22,2344
2010-07-05,1722,7618611,654107433,47.28,47.99,46.73,47.39,0.22,3519
2010-07-06,1722,5613935,486957726,47.17,48.38,47.06,48.05,0.66,2687
2010-07-07,1722,7145872,627305933,48.49,48.93,47.94,47.94,-0.11,3108
2010-07-08,1722,6559258,584319949,48.88,49.59,48.55,48.6,0.66,3626
2010-07-09,1722,4034732,358603192,48.6,49.21,48.6,48.71,0.11,2206
2010-07-12,1722,4396004,388565045,49.04,49.15,48.27,48.66,-0.05,1900
2010-07-13,1722,2474192,218755796,48.66,49.1,48.38,48.55,-0.11,1431
2010-07-14,1722,11227552,976733839,48.88,49.04,47.39,47.55,-1.0,6075
2010-07-15,1722,7623515,659703105,47.55,48.1,47.22,47.55,0.0,2621
2010-07-16,1722,5655289,490182527,47.61,48.27,47.5,47.5,-0.05,2902
2010-07-19,1722,5821466,497187619,47.39,47.44,46.84,47.0,-0.5,2489
2010-07-20,1722,5186235,445161555,47.0,47.77,47.0,47.22,0.22,2717
2010-07-21,1722,11534500,998540950,47.28,48.16,47.22,47.44,0.22,4344
2010-07-22,1722,4950936,425830696,47.66,47.83,47.22,47.28,-0.16,2510
2010-07-23,1722,24119711,2168488520,47.66,50.47,47.55,50.03,2.75,11135
2010-07-26,1722,15135710,1381577765,50.14,51.02,49.7,49.92,-0.11,6330
2010-07-27,1722,15238857,1412077594,50.2,51.63,50.2,50.86,0.94,5916
2010-07-28,1722,8088849,744331437,50.91,51.25,50.36,50.53,-0.33,3743
2010-07-29,1722,14324378,1290957456,51.41,51.41,48.93,49.37,-1.16,6467
2010-07-30,1722,8791540,782258360,48.77,49.54,48.77,48.82,-0.55,3518
2010-08-02,1722,17773410,1604537081,49.15,50.42,48.99,49.92,1.1,5956
2010-08-03,1722,23334624,2184795524,50.69,52.24,50.69,51.69,1.77,9145
2010-08-04,1722,12534832,1182899425,52.13,52.62,51.36,51.69,0.0,4974
2010-08-05,1722,18274371,1773988587,52.62,54.61,52.24,53.45,1.76,8008
2010-08-06,1722,9869740,950416309,53.72,53.89,52.46,53.17,-0.28,4868
2010-08-09,1722,11301583,1105820439,53.28,54.55,52.9,53.72,0.55,4114
2010-08-10,1722,7293264,714532939,54.0,54.33,53.5,54.22,0.5,3180
2010-08-11,1722,7430312,712381985,53.78,53.95,52.24,52.73,-1.49,2913
2010-08-12,1722,8523200,796198755,52.73,53.18,51.45,52.12,-0.61,3950
