date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4523,772520,19876021,22.42,22.68,21.55,22.68,1.48,339
2010-01-05,4523,1976013,54021795,23.54,24.24,23.02,23.15,0.47,712
2010-01-06,4523,1282597,35067086,23.15,24.15,23.15,23.98,0.83,535
2010-01-07,4523,865520,23844827,24.15,24.5,23.37,23.37,-0.61,399
2010-01-08,4523,315000,8478750,23.28,23.89,23.11,23.41,0.04,146
2010-01-11,4523,376001,9969726,23.59,23.63,22.76,22.85,-0.56,182
2010-01-12,4523,628559,16677703,22.85,23.46,22.59,23.37,0.52,202
2010-01-13,4523,167459,4421974,22.81,23.2,22.81,23.2,-0.17,112
2010-01-14,4523,201837,5407964,23.28,23.46,23.11,23.24,0.04,92
2010-01-15,4523,87163,2325960,22.85,23.41,22.85,23.02,-0.22,58
2010-01-18,4523,1735150,48500430,23.02,24.63,22.76,24.63,1.61,575
2010-01-19,4523,898150,25061765,24.63,24.76,23.72,23.98,-0.65,312
2010-01-20,4523,333150,9225632,24.24,24.41,23.98,24.07,0.09,131
2010-01-21,4523,762150,20664527,24.07,24.07,23.15,23.72,-0.35,202
2010-01-22,4523,398504,10617756,23.46,23.46,22.76,23.15,-0.57,131
2010-01-25,4523,553001,14889125,22.81,23.81,22.81,23.2,0.05,207
2010-01-26,4523,653003,17097625,23.68,23.68,21.59,21.63,-1.57,290
2010-01-27,4523,289005,7101823,20.68,22.07,20.59,21.37,-0.26,139
2010-01-28,4523,142000,3496050,21.37,21.63,20.85,21.46,0.09,75
2010-01-29,4523,275005,6543868,21.42,21.42,20.07,20.59,-0.87,129
2010-02-01,4523,143005,3351418,20.5,20.5,20.2,20.37,-0.22,69
2010-02-02,4523,139201,3300393,20.55,20.81,20.42,20.59,0.22,64
2010-02-03,4523,148003,3493621,20.37,20.89,20.37,20.76,0.17,68
2010-02-04,4523,72007,1708718,20.59,20.94,20.5,20.76,0.0,41
2010-02-05,4523,232000,5214550,20.42,20.72,19.33,20.72,-0.04,101
2010-02-06,4523,231000,5177300,20.59,20.59,19.29,19.81,-0.91,84
2010-02-08,4523,80411,1798920,19.55,19.81,19.29,19.77,-0.04,39
2010-02-09,4523,201006,4629294,18.77,21.03,18.77,20.68,0.91,73
2010-02-10,4523,156000,3728050,20.76,20.98,20.59,20.98,0.3,66
2010-02-22,4523,102000,2458750,20.98,21.5,20.85,20.89,-0.09,33
2010-02-23,4523,185318,4502595,20.89,21.46,20.85,21.46,0.57,63
2010-02-24,4523,50000,1221500,21.29,21.29,21.16,21.16,-0.3,15
2010-02-25,4523,571000,14513600,21.16,22.59,21.11,22.55,1.39,168
2010-02-26,4523,234000,5980850,22.33,22.5,22.15,22.5,-0.05,51
2010-03-01,4523,3381910,92728907,23.28,24.07,23.11,24.07,1.57,771
