date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2463,99584,5698904,52.5,53.14,52.5,52.59,0.09,83
2010-01-05,2463,109749,6199042,52.96,52.96,51.57,51.76,-0.83,86
2010-01-06,2463,87128,4903954,51.57,52.13,51.57,52.04,0.28,63
2010-01-07,2463,163531,9022319,52.31,52.31,49.73,50.65,-1.39,141
2010-01-08,2463,89550,4849772,50.65,50.75,49.55,50.47,-0.18,80
2010-01-11,2463,89304,4782770,48.63,50.01,48.63,49.46,-1.01,71
2010-01-12,2463,86920,4641100,49.0,50.1,48.81,49.73,0.27,66
2010-01-13,2463,109055,5867481,49.64,50.1,49.18,50.1,0.37,80
2010-01-14,2463,167824,9187582,49.09,51.11,49.09,51.11,1.01,126
2010-01-15,2463,91556,5086757,51.57,51.57,51.02,51.39,0.28,77
2010-01-18,2463,370497,21678164,50.65,54.98,50.47,54.98,3.59,256
2010-01-19,2463,356324,21580075,57.1,57.1,54.89,55.07,0.09,250
2010-01-20,2463,284177,17070846,55.26,56.09,54.8,55.35,0.28,160
2010-01-21,2463,161883,9576387,54.98,55.26,53.42,54.34,-1.01,121
2010-01-22,2463,96440,5507842,52.13,53.69,52.13,53.05,-1.29,73
2010-01-25,2463,80416,4574650,52.5,52.86,52.04,52.4,-0.65,68
2010-01-26,2463,160201,8800054,52.4,52.4,49.46,50.75,-1.65,117
2010-01-27,2463,90268,4928098,50.75,50.75,49.64,49.82,-0.93,69
2010-01-28,2463,109823,6001186,50.01,50.84,49.0,50.65,0.83,74
2010-01-29,2463,49852,2681188,48.81,50.47,48.81,50.47,-0.18,49
2010-02-01,2463,28250,1519500,49.92,50.47,49.18,49.27,-1.2,29
2010-02-02,2463,83167,4380550,50.01,50.01,46.6,47.71,-1.56,69
2010-02-03,2463,45236,2373408,48.17,48.81,47.61,48.81,1.1,47
2010-02-04,2463,37000,1976500,48.81,49.64,48.63,49.18,0.37,37
2010-02-05,2463,83378,4278287,47.43,48.63,46.69,47.43,-1.75,54
2010-02-06,2463,32043,1623950,48.35,48.35,46.23,46.97,-0.46,27
2010-02-08,2463,53672,2711735,46.97,47.8,46.14,46.51,-0.46,54
2010-02-09,2463,101696,5114217,45.5,46.79,45.5,46.79,0.28,100
2010-02-10,2463,57000,2938300,47.43,47.89,47.25,47.52,0.73,44
2010-02-22,2463,52274,2701337,47.98,48.17,47.25,47.89,0.37,51
2010-02-23,2463,39510,2050063,48.17,48.17,47.15,48.17,0.28,36
2010-02-24,2463,31109,1610756,47.89,47.89,47.25,47.8,-0.37,25
2010-02-25,2463,60265,3113562,47.61,47.89,46.88,47.71,-0.09,47
