date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2910,20001,482225,18.06,18.4,18.06,18.37,0.31,16
2010-01-05,2910,27259,664282,18.59,18.59,18.25,18.25,-0.12,20
2010-01-06,2910,27746,663819,18.4,18.4,18.06,18.37,0.12,16
2010-01-07,2910,57200,1399090,18.33,18.82,18.33,18.78,0.41,35
2010-01-08,2910,25011,626164,18.97,19.28,18.82,18.82,0.04,21
2010-01-11,2910,15007,369074,18.97,18.97,18.37,18.75,-0.07,8
2010-01-12,2910,2006,48848,18.48,18.48,18.48,18.48,-0.27,3
2010-01-13,2910,10000,245200,18.56,18.78,18.56,18.59,0.11,6
2010-01-14,2910,14364,356054,18.67,18.9,18.67,18.82,0.23,12
2010-01-15,2910,11000,269500,18.59,18.59,18.59,18.59,-0.23,5
2010-01-18,2910,28000,688700,18.59,18.86,18.59,18.78,0.19,19
2010-01-19,2910,43000,1064750,18.52,18.9,18.52,18.75,-0.03,20
2010-01-20,2910,5000,123300,18.75,18.75,18.59,18.59,-0.16,5
2010-01-21,2910,88000,2213700,18.75,19.73,18.75,18.9,0.31,72
2010-01-22,2910,15000,354850,18.18,18.21,17.61,18.21,-0.69,10
2010-01-25,2910,13060,311392,17.76,18.37,17.76,18.37,0.16,16
2010-01-26,2910,25000,577500,18.25,18.25,17.15,17.61,-0.76,25
2010-01-27,2910,14005,318416,17.38,17.38,17.15,17.34,-0.27,15
2010-01-28,2910,6000,139250,17.83,17.83,17.57,17.57,0.23,2
2010-01-29,2910,13000,297000,17.46,17.46,17.19,17.46,-0.11,12
2010-02-01,2910,12000,270100,17.19,17.27,16.7,17.27,-0.19,12
2010-02-02,2910,26006,577337,17.19,17.19,16.51,16.7,-0.57,27
2010-02-03,2910,41006,877083,17.04,17.04,15.98,16.43,-0.27,27
2010-02-04,2910,29000,625450,16.39,16.7,16.01,16.24,-0.19,27
2010-02-05,2910,65009,1333543,15.94,16.09,15.25,15.48,-0.76,61
2010-02-06,2910,32000,653400,15.1,16.35,15.1,15.71,0.23,25
2010-02-08,2910,63009,1260887,15.86,15.86,14.76,15.14,-0.57,45
2010-02-09,2910,44000,888350,15.37,15.41,15.06,15.41,0.27,18
2010-02-10,2910,21029,429645,15.63,15.86,15.29,15.52,0.11,20
2010-02-22,2910,7019,146857,16.09,16.09,15.67,15.9,0.38,7
2010-02-23,2910,3000,63200,16.17,16.17,15.9,15.9,0.0,3
