date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2302,1171425,8272732,5.43,5.44,5.35,5.38,-0.02,310
2010-01-05,2302,978967,6688752,5.38,5.41,5.02,5.16,-0.22,292
2010-01-06,2302,612160,4155883,5.24,5.26,5.16,5.23,0.07,205
2010-01-07,2302,1108501,7428088,5.26,5.26,5.05,5.05,-0.18,278
2010-01-08,2302,809614,5293142,5.08,5.12,4.92,5.03,-0.02,217
2010-01-11,2302,603794,3988004,5.07,5.1,4.9,5.05,0.02,152
2010-01-12,2302,491104,3251548,5.1,5.15,4.99,5.09,0.04,175
2010-01-13,2302,527231,3513885,5.13,5.14,5.07,5.08,-0.01,184
2010-01-14,2302,966878,6613835,5.12,5.34,5.12,5.26,0.18,305
2010-01-15,2302,1673722,11703610,5.32,5.42,5.28,5.38,0.12,451
2010-01-18,2302,1453404,10413914,5.38,5.54,5.35,5.5,0.12,440
2010-01-19,2302,1744405,12918288,5.54,5.77,5.54,5.76,0.26,516
2010-01-20,2302,1236681,9207272,5.96,5.96,5.51,5.6,-0.16,362
2010-01-21,2302,995646,7031491,5.52,5.62,5.29,5.31,-0.29,266
2010-01-22,2302,616812,4196064,5.2,5.35,5.08,5.24,-0.07,175
2010-01-25,2302,582714,4062693,5.2,5.54,5.12,5.35,0.11,171
2010-01-26,2302,848357,5744547,5.4,5.47,4.98,4.98,-0.37,222
2010-01-27,2302,958851,6211581,5.17,5.17,4.74,4.82,-0.16,201
2010-01-28,2302,610999,4000732,4.9,5.05,4.9,4.99,0.17,137
2010-01-29,2302,454980,2893882,4.97,4.99,4.75,4.92,-0.07,113
2010-02-01,2302,421315,2665567,4.92,4.97,4.78,4.82,-0.1,109
2010-02-02,2302,626422,3937274,4.82,4.89,4.66,4.66,-0.16,154
2010-02-03,2302,407335,2504165,4.74,4.76,4.63,4.73,0.07,121
2010-02-04,2302,563724,3422735,4.74,4.76,4.6,4.68,-0.05,163
2010-02-05,2302,651717,3777161,4.59,4.59,4.36,4.36,-0.32,173
2010-02-06,2302,549682,2997565,4.36,4.45,4.06,4.09,-0.27,115
2010-02-08,2302,349217,1855507,4.09,4.17,3.94,4.13,0.04,110
2010-02-09,2302,299843,1681262,4.05,4.39,4.05,4.39,0.26,105
2010-02-10,2302,358207,2088548,4.54,4.54,4.4,4.47,0.08,103
2010-02-22,2302,386604,2319486,4.61,4.66,4.51,4.6,0.13,103
2010-02-23,2302,216092,1292022,4.44,4.66,4.44,4.66,0.06,71
2010-02-24,2302,231725,1393676,4.59,4.66,4.55,4.6,-0.06,66
2010-02-25,2302,286752,1723782,4.65,4.66,4.54,4.55,-0.05,93
2010-02-26,2302,187583,1110847,4.55,4.59,4.5,4.51,-0.04,67
2010-03-01,2302,627205,3673990,4.51,4.65,4.24,4.62,0.11,164
2010-03-02,2302,335668,2007263,4.63,4.64,4.52,4.58,-0.04,102
2010-03-03,2302,206809,1237939,4.57,4.59,4.55,4.58,0.0,81
2010-03-04,2302,434987,2543337,4.6,4.65,4.27,4.55,-0.03,149
2010-03-05,2302,288563,1717047,4.58,4.58,4.51,4.55,0.0,94
2010-03-08,2302,486919,2933857,4.59,4.66,4.53,4.66,0.11,154
2010-03-09,2302,581858,3616854,4.65,4.96,4.65,4.74,0.08,197
2010-03-10,2302,304453,1906090,4.74,4.87,4.74,4.81,0.07,114
2010-03-11,2302,252760,1576756,4.86,4.86,4.75,4.75,-0.06,79
2010-03-12,2302,396331,2444826,4.74,4.74,4.7,4.71,-0.04,95
2010-03-15,2302,252069,1558175,4.75,4.78,4.67,4.67,-0.04,74
2010-03-16,2302,242714,1507007,4.68,4.78,4.68,4.78,0.11,76
2010-03-17,2302,478621,3019045,4.78,4.87,4.78,4.79,0.01,135
2010-03-18,2302,740856,4756237,4.83,5.05,4.79,4.94,0.15,203
2010-03-19,2302,485090,3122352,4.93,4.99,4.86,4.9,-0.04,153
2010-03-22,2302,276701,1778662,4.91,4.97,4.86,4.92,0.02,97
2010-03-23,2302,377791,2470270,5.05,5.05,4.96,4.96,0.04,109
2010-03-24,2302,355405,2298977,5.01,5.03,4.9,4.94,-0.02,136
2010-03-25,2302,259692,1653916,4.92,4.92,4.79,4.87,-0.07,89
2010-03-26,2302,301045,1904636,4.87,4.92,4.76,4.88,0.01,103
2010-03-29,2302,296899,1883828,4.89,4.9,4.79,4.85,-0.03,108
2010-03-30,2302,319242,2016031,4.79,4.89,4.79,4.84,-0.01,111
2010-03-31,2302,647208,4174225,4.88,5.05,4.83,4.89,0.05,198
2010-04-01,2302,515354,3318131,4.92,4.97,4.86,4.94,0.05,170
2010-04-02,2302,1828233,12478123,5.03,5.28,4.98,5.26,0.32,454
2010-04-06,2302,1531814,10453591,5.23,5.35,5.12,5.28,0.02,412
2010-04-07,2302,573531,3929913,5.33,5.34,5.18,5.2,-0.08,184
2010-04-08,2302,744254,5094537,5.18,5.31,5.15,5.15,-0.05,212
2010-04-09,2302,613472,4123003,5.18,5.2,5.12,5.15,0.0,150
2010-04-12,2302,419096,2806414,5.17,5.29,5.05,5.12,-0.03,145
2010-04-13,2302,654600,4380582,5.12,5.21,5.05,5.08,-0.04,184
2010-04-14,2302,544489,3639668,5.11,5.15,5.08,5.12,0.04,151
2010-04-15,2302,773255,5240476,5.12,5.28,5.12,5.17,0.05,215
2010-04-16,2302,431815,2914961,5.22,5.22,5.14,5.16,-0.01,134
2010-04-19,2302,754614,4925296,5.14,5.14,4.87,4.93,-0.23,190
2010-04-20,2302,497797,3249518,4.97,5.06,4.97,4.99,0.06,147
2010-04-21,2302,368638,2456205,4.99,5.13,4.99,5.1,0.11,155
2010-04-22,2302,711132,4824528,5.09,5.28,5.09,5.24,0.14,239
2010-04-23,2302,2821348,20448277,5.28,5.6,5.25,5.6,0.36,659
2010-04-26,2302,2185854,17115201,5.99,5.99,5.99,5.99,0.39,405
2010-04-27,2302,2215281,18541863,6.4,6.4,6.4,6.4,0.41,512
2010-04-28,2302,8455630,73566941,6.5,6.84,6.12,6.84,0.44,1979
2010-04-29,2302,5277217,46993525,7.18,7.23,6.5,6.51,-0.33,1506
2010-04-30,2302,3757214,30510221,6.51,6.61,6.06,6.06,-0.45,933
2010-05-03,2302,2919958,22995462,5.86,6.48,5.82,6.35,0.29,718
2010-05-04,2302,5381508,47072645,6.42,6.79,6.35,6.79,0.44,1218
2010-05-05,2302,2931218,24473600,6.5,6.58,6.32,6.32,-0.47,743
2010-05-06,2302,2269161,18111357,6.16,6.38,5.88,5.88,-0.44,604
2010-05-07,2302,3586042,27545704,5.47,6.29,5.47,6.29,0.41,767
2010-05-10,2302,2532537,22175607,6.72,6.72,6.5,6.72,0.43,611
2010-05-11,2302,5643845,53021781,7.19,7.19,7.07,7.19,0.47,1057
2010-05-12,2302,5952593,55274137,7.34,7.34,6.81,6.94,-0.25,1309
2010-05-13,2302,4495454,42176585,6.96,7.38,6.96,7.09,0.15,1150
