date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1473,1018689,36399020,19.39,19.44,18.24,18.34,-1.21,534
2010-01-05,1473,727095,25300472,18.34,18.61,18.08,18.19,-0.15,330
2010-01-06,1473,558682,19465610,18.19,18.55,18.08,18.19,0.0,296
2010-01-07,1473,529564,18210890,18.19,18.19,17.92,18.11,-0.08,219
2010-01-08,1473,375741,12963536,18.03,18.45,17.95,18.08,-0.03,233
2010-01-11,1473,318564,11128175,18.08,18.55,18.08,18.34,0.26,185
2010-01-12,1473,352274,12417360,18.34,18.61,18.34,18.5,0.16,187
2010-01-13,1473,917126,32973571,18.5,18.97,18.5,18.92,0.42,559
2010-01-14,1473,410862,14752910,18.97,19.13,18.55,18.55,-0.37,269
2010-01-15,1473,497992,17450110,18.87,18.87,18.13,18.16,-0.39,309
2010-01-18,1473,792465,27078476,18.08,18.19,17.74,17.79,-0.37,392
2010-01-19,1473,326100,11082934,17.92,18.05,17.61,17.61,-0.18,202
2010-01-20,1473,698915,22992036,17.61,17.71,17.03,17.03,-0.58,359
2010-01-21,1473,1071334,34012319,17.03,17.14,16.4,16.56,-0.47,449
2010-01-22,1473,756055,23380419,16.56,16.56,15.98,16.25,-0.31,327
2010-01-25,1473,665588,20891612,15.98,16.93,15.91,16.27,0.02,308
2010-01-26,1473,776153,24076343,16.56,16.67,15.98,16.25,-0.02,342
2010-01-27,1473,233030,7172463,16.3,16.3,15.98,15.98,-0.27,151
2010-01-28,1473,333955,10490527,16.04,16.77,16.04,16.61,0.63,153
2010-01-29,1473,764744,24736230,16.69,17.3,16.46,16.93,0.32,358
2010-02-01,1473,509500,16263100,16.98,17.22,16.25,16.67,-0.26,207
2010-02-02,1473,659155,20467781,16.72,16.82,15.91,15.93,-0.74,258
2010-02-03,1473,503539,15376459,15.93,16.25,15.72,16.14,0.21,183
2010-02-04,1473,1966077,63925694,16.67,17.27,16.64,16.72,0.58,579
2010-02-05,1473,576259,17680974,16.25,16.35,15.98,16.01,-0.71,228
2010-02-06,1473,276150,8422450,16.06,16.25,15.83,16.14,0.13,143
2010-02-08,1473,216905,6661111,16.14,16.19,15.96,16.19,0.05,113
2010-02-09,1473,1194972,37965305,15.98,17.03,15.98,16.82,0.63,221
2010-02-10,1473,411844,13273637,17.03,17.03,16.67,16.67,-0.15,182
2010-02-22,1473,434876,14160177,16.77,17.24,16.77,17.16,0.49,198
2010-02-23,1473,752158,25051666,17.03,17.82,17.03,17.69,0.53,427
2010-02-24,1473,958283,32593643,17.82,18.08,17.4,17.4,-0.29,437
2010-02-25,1473,403584,13395837,17.56,17.61,17.24,17.4,0.0,155
2010-02-26,1473,782305,26532354,17.92,18.08,17.5,17.56,0.16,340
2010-03-01,1473,431243,14594711,17.56,17.87,17.4,17.82,0.26,161
2010-03-02,1473,291512,9785895,17.87,17.87,17.4,17.45,-0.37,140
