date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6021,4804827,110104055,14.17,14.51,13.62,14.05,-0.09,1558
2010-01-05,6021,4342831,96558823,14.17,14.36,13.18,13.43,-0.62,1321
2010-01-06,6021,5603421,127174386,13.43,14.36,13.24,14.36,0.93,1582
2010-01-07,6021,4326095,99407025,14.64,14.64,13.71,13.96,-0.4,1286
2010-01-08,6021,3964371,89957904,14.11,14.36,13.58,14.17,0.21,1319
2010-01-11,6021,2143554,48583325,14.36,14.36,13.8,13.83,-0.34,685
2010-01-12,6021,2532076,56208233,14.14,14.14,13.49,13.52,-0.31,740
2010-01-13,6021,3200401,66594117,13.0,13.18,12.69,12.69,-0.83,1066
2010-01-14,6021,3172180,67646320,13.18,13.46,13.03,13.15,0.46,979
2010-01-15,6021,3461995,75839033,13.31,13.86,13.21,13.74,0.59,1048
2010-01-18,6021,1582421,34487191,13.37,13.62,13.37,13.49,-0.25,566
2010-01-19,6021,2008615,43054059,13.62,13.71,12.81,12.81,-0.68,671
2010-01-20,6021,1461406,30675852,13.0,13.18,12.84,12.9,0.09,507
2010-01-21,6021,2050601,42183187,12.72,12.87,12.59,12.63,-0.27,561
2010-01-22,6021,1862483,36847886,12.25,12.41,12.1,12.22,-0.41,616
2010-01-25,6021,1405860,27730038,12.1,12.41,11.88,12.19,-0.03,461
2010-01-26,6021,2272386,43319350,12.38,12.5,11.36,11.39,-0.8,720
2010-01-27,6021,2118010,38943132,11.7,11.73,11.08,11.33,-0.06,679
2010-01-28,6021,2006722,38696511,11.51,12.1,11.39,12.1,0.77,738
2010-01-29,6021,1694477,32677224,11.94,12.19,11.6,12.1,0.0,655
2010-02-01,6021,1183076,22771716,12.1,12.16,11.82,11.85,-0.25,345
2010-02-02,6021,1313317,25186362,12.22,12.22,11.45,11.54,-0.31,460
2010-02-03,6021,1056195,20095205,11.76,11.98,11.6,11.82,0.28,379
2010-02-04,6021,1001821,18886014,11.88,11.88,11.6,11.6,-0.22,315
2010-02-05,6021,1493406,26371967,11.14,11.26,10.8,10.8,-0.8,502
2010-02-06,6021,1401715,23339497,10.8,10.8,10.06,10.21,-0.59,478
2010-02-08,6021,850085,13924635,10.21,10.24,9.93,10.06,-0.15,284
2010-02-09,6021,1064000,17796100,9.9,10.65,9.84,10.61,0.55,454
2010-02-10,6021,1429130,25358207,10.77,11.14,10.77,10.99,0.38,538
2010-02-22,6021,1494585,26951282,11.2,11.33,10.99,11.05,0.06,431
2010-02-23,6021,516675,9108687,11.05,11.05,10.77,10.95,-0.1,181
2010-02-24,6021,794715,13856272,10.8,10.92,10.55,10.61,-0.34,287
2010-02-25,6021,539578,9216166,10.8,10.83,10.34,10.4,-0.21,203
2010-02-26,6021,331197,5563449,10.21,10.55,10.21,10.3,-0.1,138
2010-03-01,6021,1434151,25194436,10.4,11.02,10.3,11.02,0.72,467
2010-03-02,6021,1252204,22522560,11.2,11.29,11.02,11.02,0.0,459
2010-03-03,6021,942557,17096517,11.11,11.39,11.08,11.14,0.12,351
2010-03-04,6021,608402,10905733,11.26,11.26,10.89,10.99,-0.15,204
2010-03-05,6021,1670154,30834317,11.14,11.67,11.05,11.39,0.4,509
2010-03-08,6021,936315,17320830,11.45,11.64,11.26,11.36,-0.03,316
2010-03-09,6021,512011,9304999,11.26,11.36,11.2,11.23,-0.13,183
2010-03-10,6021,1909123,34767668,11.11,11.45,11.11,11.23,0.0,637
2010-03-11,6021,753816,13556624,11.23,11.36,11.02,11.08,-0.15,260
2010-03-12,6021,256000,4588149,11.11,11.2,11.05,11.05,-0.03,108
2010-03-15,6021,647009,11413055,11.02,11.05,10.77,10.77,-0.28,203
2010-03-16,6021,346540,6127951,10.83,10.99,10.83,10.95,0.18,123
2010-03-17,6021,1943875,35763272,11.14,11.64,11.14,11.57,0.62,652
2010-03-18,6021,1978650,37081360,11.64,11.7,11.48,11.48,-0.09,552
2010-03-19,6021,814285,14929364,11.48,11.51,11.26,11.33,-0.15,307
2010-03-22,6021,522685,9509780,11.33,11.39,11.2,11.2,-0.13,208
2010-03-23,6021,658248,11991287,11.26,11.36,11.2,11.26,0.06,208
2010-03-24,6021,794874,14633010,11.45,11.64,11.29,11.29,0.03,255
2010-03-25,6021,489101,8834919,11.23,11.29,11.08,11.17,-0.12,188
2010-03-26,6021,576000,10452900,11.11,11.39,11.11,11.2,0.03,195
2010-03-29,6021,1173390,21304707,11.11,11.45,11.08,11.2,0.0,366
2010-03-30,6021,840033,15227805,11.29,11.36,11.14,11.23,0.03,248
2010-03-31,6021,601484,10806058,11.2,11.23,11.05,11.14,-0.09,219
2010-04-01,6021,2715780,50350413,10.92,11.7,10.92,11.7,0.56,849
2010-04-02,6021,1103057,20604958,11.76,11.79,11.45,11.51,-0.19,360
2010-04-06,6021,1075023,20021372,11.45,11.64,11.39,11.45,-0.06,295
2010-04-07,6021,930365,17328182,11.64,11.64,11.36,11.36,-0.09,284
2010-04-08,6021,5335103,102846317,11.36,12.13,11.26,11.88,0.52,1430
2010-04-09,6021,1929432,37090835,11.85,12.01,11.7,12.01,0.13,573
2010-04-12,6021,1058683,20365397,12.01,12.13,11.76,12.07,0.06,366
2010-04-13,6021,713942,13560220,11.94,11.94,11.51,11.64,-0.43,285
2010-04-14,6021,465860,8779795,11.64,11.76,11.51,11.73,0.09,191
2010-04-15,6021,1453001,28178164,11.94,12.25,11.88,12.04,0.31,489
2010-04-16,6021,830410,15921455,12.04,12.04,11.73,11.73,-0.31,295
2010-04-19,6021,1242522,22550087,11.14,11.57,11.02,11.05,-0.68,410
2010-04-20,6021,559008,9949594,11.05,11.2,10.83,11.11,0.06,224
2010-04-21,6021,463085,8405630,11.26,11.33,11.14,11.2,0.09,170
2010-04-22,6021,239043,4305324,11.08,11.29,11.05,11.2,0.0,109
2010-04-23,6021,497076,9031168,11.2,11.33,11.17,11.2,0.0,146
2010-04-26,6021,2406136,45360527,11.45,11.88,11.36,11.51,0.31,625
2010-04-27,6021,732111,13563146,11.67,11.67,11.39,11.48,-0.03,235
2010-04-28,6021,581347,10571199,11.17,11.48,11.08,11.42,-0.06,230
2010-04-29,6021,425150,7788907,11.42,11.42,11.23,11.23,-0.19,161
2010-04-30,6021,856100,15752972,11.45,11.64,11.11,11.2,-0.03,317
2010-05-03,6021,403007,7196326,10.99,11.26,10.99,11.14,-0.06,132
2010-05-04,6021,365743,6544549,11.14,11.26,11.02,11.02,-0.12,129
2010-05-05,6021,682574,11659577,10.83,10.86,10.4,10.43,-0.59,254
2010-05-06,6021,371000,6253500,10.4,10.55,10.27,10.4,-0.03,145
2010-05-07,6021,838310,13329751,9.69,10.21,9.69,10.09,-0.31,302
2010-05-10,6021,671585,11098581,10.27,10.34,10.09,10.3,0.21,192
2010-05-11,6021,556730,9392222,10.61,10.61,10.21,10.21,-0.09,200
2010-05-12,6021,221007,3651464,10.4,10.43,10.12,10.15,-0.06,107
2010-05-13,6021,509714,8577193,10.34,10.52,10.3,10.4,0.25,230
2010-05-14,6021,216181,3603303,10.4,10.4,10.27,10.27,-0.13,85
2010-05-17,6021,439503,7061747,9.93,10.03,9.84,9.84,-0.43,167
2010-05-18,6021,217824,3478401,9.9,10.0,9.84,9.9,0.06,94
2010-05-19,6021,278000,4434000,9.9,9.96,9.78,9.93,0.03,93
2010-05-20,6021,176976,2771180,9.93,10.0,9.53,9.59,-0.34,70
2010-05-21,6021,607021,8823607,8.97,9.22,8.94,9.0,-0.59,237
2010-05-24,6021,196455,2899084,9.07,9.22,9.0,9.22,0.22,101
2010-05-25,6021,407013,5715030,9.04,9.04,8.6,8.6,-0.62,179
2010-05-26,6021,262200,3678459,8.6,8.79,8.48,8.6,0.0,97
2010-05-27,6021,420000,5928649,8.54,8.94,8.48,8.88,0.28,155
2010-05-28,6021,517551,7644649,9.04,9.25,9.04,9.04,0.16,173
2010-05-31,6021,94548,1374283,8.82,9.19,8.82,9.1,0.06,56
2010-06-01,6021,169000,2481250,9.13,9.19,8.91,8.97,-0.13,68
2010-06-02,6021,182000,2646700,8.97,9.13,8.91,8.97,0.0,59
2010-06-03,6021,440000,6587250,9.16,9.38,9.1,9.22,0.25,155
2010-06-04,6021,175058,2583849,9.22,9.22,9.04,9.07,-0.15,69
2010-06-07,6021,211118,2984502,8.66,8.88,8.66,8.73,-0.34,81
2010-06-08,6021,129018,1826507,8.73,8.85,8.73,8.76,0.03,48
2010-06-09,6021,313213,4333832,8.7,8.82,8.23,8.23,-0.53,108
2010-06-10,6021,228052,3128972,8.26,8.57,8.26,8.57,0.34,78
2010-06-11,6021,311000,4468550,8.79,8.94,8.73,8.91,0.34,106
2010-06-14,6021,228278,3373086,9.04,9.22,9.04,9.1,0.19,89
2010-06-15,6021,184382,2713432,9.0,9.19,9.0,9.16,0.06,69
2010-06-17,6021,325130,4840779,9.25,9.28,9.16,9.19,0.03,91
2010-06-18,6021,150987,2210411,9.13,9.19,9.0,9.04,-0.15,58
2010-06-21,6021,550864,8345082,9.22,9.47,9.22,9.47,0.43,147
2010-06-22,6021,145236,2207919,9.47,9.47,9.31,9.44,-0.03,57
2010-06-23,6021,264566,3934390,9.16,9.38,9.16,9.25,-0.19,70
2010-06-24,6021,132322,1991330,9.28,9.38,9.25,9.35,0.1,56
2010-06-25,6021,291156,4378358,9.25,9.41,9.19,9.22,-0.13,80
2010-06-28,6021,421172,6531987,9.35,9.81,9.28,9.56,0.34,194
2010-06-29,6021,211172,3218996,9.65,9.78,9.22,9.41,-0.15,116
2010-06-30,6021,132338,1916284,8.79,9.16,8.79,8.97,-0.44,72
2010-07-01,6021,124675,1805359,8.97,9.04,8.88,8.97,0.0,62
2010-07-02,6021,400128,5958481,9.04,9.41,9.0,9.1,0.13,140
2010-07-05,6021,229426,3406804,8.97,9.31,8.97,9.22,0.12,69
2010-07-06,6021,819133,12662028,9.25,9.84,9.16,9.84,0.62,232
2010-07-07,6021,578962,9200756,10.03,10.03,9.65,9.65,-0.19,185
2010-07-08,6021,715293,11433406,10.15,10.15,9.72,9.84,0.19,220
2010-07-09,6021,314419,5038744,9.84,10.15,9.78,9.96,0.12,109
2010-07-12,6021,256130,4116380,9.93,10.03,9.84,9.96,0.0,94
2010-07-13,6021,221650,3518770,10.0,10.0,9.72,9.84,-0.12,76
2010-07-14,6021,2066511,34612684,9.9,10.52,9.9,10.52,0.68,531
2010-07-15,6021,1001825,16937509,10.58,10.71,10.3,10.49,-0.03,342
2010-07-16,6021,1251000,21136100,10.52,10.68,10.27,10.37,-0.12,334
2010-07-19,6021,405000,6638500,10.18,10.27,9.96,10.15,-0.22,159
2010-07-20,6021,268212,4405848,10.15,10.24,10.03,10.21,0.06,112
2010-07-21,6021,290705,4763176,10.24,10.24,10.09,10.12,-0.09,115
2010-07-22,6021,250100,4064670,10.12,10.18,9.96,10.06,-0.06,92
2010-07-23,6021,525680,8727169,10.34,10.4,10.18,10.27,0.21,223
2010-07-26,6021,422471,7074912,10.34,10.43,10.24,10.34,0.07,158
2010-07-27,6021,286031,4759817,10.46,10.49,10.21,10.27,-0.07,102
2010-07-28,6021,657001,10923066,10.15,10.43,10.15,10.27,0.0,148
2010-07-29,6021,518100,8564459,10.18,10.34,10.15,10.34,0.07,147
2010-07-30,6021,461999,7659332,10.27,10.37,10.15,10.34,0.0,114
2010-08-02,6021,2980480,52985463,10.34,11.05,10.34,11.05,0.71,709
2010-08-03,6021,1925948,34284079,11.02,11.2,10.89,10.92,-0.13,466
2010-08-04,6021,1294582,22604183,10.92,11.02,10.65,10.89,-0.03,278
2010-08-05,6021,2771813,50251470,11.02,11.48,10.95,11.08,0.19,809
2010-08-06,6021,752000,13585850,11.14,11.33,10.95,11.11,0.03,263
2010-08-09,6021,1714788,31118010,11.17,11.29,11.14,11.26,0.15,352
2010-08-10,6021,980715,17595733,11.39,11.42,10.89,10.95,-0.31,284
2010-08-11,6021,602852,10492068,10.83,10.95,10.65,10.68,-0.27,192
2010-08-12,6021,482011,8229987,10.68,10.68,10.46,10.65,-0.03,167
2010-08-13,6021,1881414,34085066,10.61,11.39,10.55,11.33,0.68,461
2010-08-16,6021,920203,16516081,10.95,11.29,10.95,11.29,-0.04,216
2010-08-17,6021,973085,17487425,11.29,11.29,10.99,11.11,-0.18,202
2010-08-18,6021,764636,13725474,11.11,11.26,10.99,10.99,-0.12,191
2010-08-19,6021,436338,7709612,10.99,10.99,10.89,10.95,-0.04,96
2010-08-20,6021,374700,6601040,10.83,11.05,10.83,10.92,-0.03,106
2010-08-23,6021,660553,11827486,11.05,11.23,10.89,11.02,0.1,222
2010-08-24,6021,512252,9086106,11.02,11.08,10.89,10.89,-0.13,131
2010-08-25,6021,1190130,20188984,10.65,10.8,10.34,10.37,-0.52,250
2010-08-26,6021,426625,7091061,10.4,10.49,10.12,10.27,-0.1,125
2010-08-27,6021,198076,3294545,10.27,10.4,10.12,10.24,-0.03,79
2010-08-30,6021,389109,6642159,10.34,10.8,10.34,10.34,0.1,168
2010-08-31,6021,391322,6372634,10.15,10.27,9.9,9.9,-0.44,152
2010-09-01,6021,445740,7296396,10.03,10.21,10.03,10.15,0.25,89
2010-09-02,6021,236933,3938745,10.27,10.4,10.24,10.24,0.09,88
2010-09-03,6021,541562,9191504,10.27,10.58,10.27,10.58,0.34,185
2010-09-06,6021,729899,12465683,10.71,10.71,10.52,10.52,-0.06,220
2010-09-07,6021,714967,11778053,10.69,10.92,10.59,10.66,0.14,241
2010-09-08,6021,272438,4425022,10.66,10.76,10.4,10.46,-0.2,121
2010-09-09,6021,128500,2076824,10.69,10.69,10.4,10.4,-0.06,86
2010-09-10,6021,363907,5997723,10.53,11.05,10.53,10.66,0.26,149
