date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6012,6561654,71845105,10.9,11.25,10.6,10.9,-0.1,1200
2010-01-05,6012,6616300,72097619,11.1,11.25,10.65,10.75,-0.15,997
2010-01-06,6012,5595895,60206558,10.75,11.0,10.45,10.85,0.1,973
2010-01-07,6012,4593341,49178821,10.95,10.95,10.45,10.7,-0.15,1131
2010-01-08,6012,4715220,50304473,10.7,10.8,10.5,10.7,0.0,991
2010-01-11,6012,2447213,26100199,10.6,10.8,10.6,10.65,-0.05,487
2010-01-12,6012,2405547,25345929,10.65,10.8,10.4,10.45,-0.2,509
2010-01-13,6012,3213653,32600491,10.35,10.35,10.05,10.1,-0.35,611
2010-01-14,6012,1758777,18012724,10.1,10.35,10.1,10.25,0.15,388
2010-01-15,6012,3399665,35666971,10.25,10.65,10.25,10.5,0.25,625
2010-01-18,6012,1906194,19773646,10.35,10.5,10.3,10.4,-0.1,398
2010-01-19,6012,1599860,16539473,10.5,10.5,10.2,10.2,-0.2,341
2010-01-20,6012,1744522,17690039,10.4,10.4,10.05,10.05,-0.15,437
2010-01-21,6012,2925821,29247937,10.0,10.15,9.9,9.9,-0.15,628
2010-01-22,6012,2975360,28563668,9.78,9.78,9.5,9.58,-0.32,501
2010-01-25,6012,1714961,16265249,9.35,9.65,9.35,9.59,0.01,374
2010-01-26,6012,2779014,25801275,9.61,9.69,9.0,9.02,-0.57,676
2010-01-27,6012,1858919,16826933,9.02,9.12,8.95,9.08,0.06,423
2010-01-28,6012,2363732,22031070,9.11,9.48,9.09,9.39,0.31,449
2010-01-29,6012,1317589,12000530,9.11,9.2,9.0,9.19,-0.2,280
2010-02-01,6012,762817,6992250,9.42,9.42,9.1,9.21,0.02,231
2010-02-02,6012,1444353,13109165,9.3,9.34,8.8,8.9,-0.31,374
2010-02-03,6012,1259719,11319274,9.13,9.13,8.81,9.01,0.11,279
2010-02-04,6012,785229,7057961,9.01,9.08,8.95,8.97,-0.04,198
2010-02-05,6012,2302942,19650573,8.75,8.79,8.35,8.37,-0.6,513
2010-02-06,6012,1662106,13453365,8.38,8.39,7.95,7.95,-0.42,354
2010-02-08,6012,1076863,8734231,8.0,8.2,8.0,8.2,0.25,380
2010-02-09,6012,1176387,9825427,8.24,8.47,8.07,8.47,0.27,291
2010-02-10,6012,1577170,13531155,8.6,8.66,8.5,8.56,0.09,339
2010-02-22,6012,1203522,10435174,8.72,8.75,8.6,8.7,0.14,279
2010-02-23,6012,529004,4584628,8.7,8.74,8.56,8.68,-0.02,179
2010-02-24,6012,415793,3591480,8.64,8.68,8.58,8.63,-0.05,136
2010-02-25,6012,820100,7011116,8.51,8.65,8.48,8.54,-0.09,225
2010-02-26,6012,424280,3608749,8.53,8.6,8.45,8.56,0.02,140
2010-03-01,6012,1364495,11905430,8.5,8.83,8.5,8.78,0.22,330
2010-03-02,6012,669143,5861811,8.84,8.84,8.73,8.78,0.0,189
2010-03-03,6012,1117339,9890014,8.8,8.89,8.8,8.81,0.03,357
2010-03-04,6012,558518,4880263,8.81,8.84,8.65,8.66,-0.15,178
2010-03-05,6012,579000,5068082,8.71,8.8,8.66,8.78,0.12,148
2010-03-08,6012,10092762,82961726,8.18,8.41,8.17,8.28,-0.5,1679
2010-03-09,6012,2126953,17597521,8.29,8.34,8.19,8.28,0.0,484
2010-03-10,6012,1581093,13149680,8.3,8.35,8.28,8.3,0.02,368
2010-03-11,6012,1195692,9952233,8.4,8.4,8.29,8.31,0.01,389
2010-03-12,6012,716367,5942216,8.26,8.36,8.26,8.31,0.0,471
2010-03-15,6012,1011874,8348364,8.31,8.31,8.2,8.21,-0.1,300
2010-03-16,6012,805834,6658308,8.2,8.39,8.2,8.39,0.18,222
2010-03-17,6012,9029166,79432001,8.38,8.97,8.38,8.97,0.58,1302
2010-03-18,6012,7562361,72381181,9.59,9.59,9.45,9.59,0.62,1183
2010-03-19,6012,4879092,46436744,9.65,9.65,9.34,9.48,-0.11,776
2010-03-22,6012,2678809,26088642,9.5,9.95,9.48,9.86,0.38,653
2010-03-23,6012,2688990,26048268,9.86,9.91,9.6,9.61,-0.25,477
2010-03-24,6012,1434418,13877184,9.65,9.76,9.63,9.7,0.09,281
2010-03-25,6012,1916536,18642201,9.71,9.86,9.55,9.85,0.15,411
2010-03-26,6012,1704241,16787963,9.85,9.89,9.72,9.82,-0.03,349
2010-03-29,6012,2491523,24307821,9.7,9.84,9.67,9.7,-0.12,408
2010-03-30,6012,1869156,17838817,9.7,9.71,9.46,9.48,-0.22,477
2010-03-31,6012,1440098,13436853,9.48,9.48,9.1,9.4,-0.08,296
2010-04-01,6012,1750808,16486145,9.4,9.5,9.3,9.46,0.06,497
2010-04-02,6012,963384,8999073,9.46,9.46,9.29,9.32,-0.14,264
2010-04-06,6012,2195539,20497872,9.33,9.44,9.21,9.3,-0.02,545
2010-04-07,6012,1389382,12906213,9.2,9.35,9.2,9.34,0.04,429
2010-04-08,6012,2639236,24878788,9.35,9.57,9.28,9.36,0.02,709
2010-04-09,6012,5081804,48760340,9.39,9.67,9.39,9.65,0.29,951
2010-04-12,6012,8408580,83235823,9.7,10.05,9.7,9.92,0.27,1179
2010-04-13,6012,14623256,150434228,10.1,10.5,10.05,10.15,0.23,1833
2010-04-14,6012,4867134,48527652,10.2,10.25,9.8,10.15,0.0,873
2010-04-15,6012,4731689,47759886,10.1,10.2,9.97,10.15,0.0,836
2010-04-16,6012,6484480,64740159,10.2,10.2,9.83,9.95,-0.2,869
2010-04-19,6012,5790727,56642570,9.95,9.95,9.57,9.6,-0.35,592
2010-04-20,6012,1495446,14479997,9.61,9.73,9.61,9.64,0.04,322
2010-04-21,6012,2825664,27577157,9.64,9.85,9.64,9.79,0.15,590
2010-04-22,6012,1800148,17474395,9.7,9.78,9.66,9.72,-0.07,330
2010-04-23,6012,2285107,22579449,9.89,9.95,9.79,9.9,0.18,508
