date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2373,318320,11731489,23.36,23.65,23.17,23.65,0.16,109
2010-01-05,2373,77159,2843850,23.65,23.65,23.2,23.39,-0.26,54
2010-01-06,2373,123695,4551440,23.36,23.49,23.2,23.36,-0.03,82
2010-01-07,2373,176883,6528196,23.36,23.49,23.36,23.39,0.03,111
2010-01-08,2373,97990,3602877,23.27,23.46,23.24,23.43,0.04,61
2010-01-11,2373,190963,7085455,23.24,23.68,23.24,23.68,0.25,108
2010-01-12,2373,207691,7728770,23.68,23.68,23.49,23.68,0.0,78
2010-01-13,2373,337488,12629142,23.68,23.9,23.65,23.81,0.13,105
2010-01-14,2373,134148,5024476,23.87,23.93,23.59,23.78,-0.03,84
2010-01-15,2373,148458,5560320,23.75,24.0,23.62,24.0,0.22,70
2010-01-18,2373,101419,3791670,24.0,24.0,23.65,23.75,-0.25,80
2010-01-19,2373,210567,7739966,23.81,23.81,22.66,23.43,-0.32,125
2010-01-20,2373,52604,1938551,23.43,23.46,23.14,23.46,0.03,48
2010-01-21,2373,169337,6334758,23.46,24.0,23.46,23.71,0.25,137
2010-01-22,2373,41945,1539825,23.24,23.49,23.2,23.33,-0.38,39
2010-01-25,2373,152026,5549647,23.33,23.33,22.92,23.3,-0.03,69
2010-01-26,2373,195583,7098694,23.05,23.71,22.86,23.17,-0.13,128
2010-01-27,2373,139197,5027042,23.17,23.17,22.86,23.11,-0.06,52
2010-01-28,2373,49732,1812116,22.79,23.33,22.79,23.3,0.19,47
2010-01-29,2373,64526,2334352,23.24,23.24,22.86,22.92,-0.38,45
2010-02-01,2373,57889,2052681,22.66,22.73,22.35,22.48,-0.44,58
2010-02-02,2373,141429,4977915,22.66,22.73,21.9,22.35,-0.13,98
2010-02-03,2373,102647,3597718,22.0,22.5,22.0,22.5,0.15,61
2010-02-04,2373,86997,3053542,22.25,22.5,22.16,22.5,0.0,47
2010-02-05,2373,80755,2780771,21.71,22.09,21.62,22.09,-0.41,47
2010-02-06,2373,116756,4083558,22.03,22.89,21.77,22.86,0.77,68
2010-02-08,2373,110076,3919965,22.86,23.05,22.44,22.82,-0.04,82
2010-02-09,2373,57847,2086692,22.79,22.98,22.66,22.98,0.16,33
2010-02-10,2373,30478,1110708,23.24,23.24,22.98,22.98,0.0,17
2010-02-22,2373,103499,3823360,23.87,23.87,23.08,23.43,0.45,43
2010-02-23,2373,45077,1656167,23.3,23.49,23.24,23.49,0.06,25
2010-02-24,2373,10008,368640,23.49,23.49,23.36,23.36,-0.13,14
2010-02-25,2373,63162,2317318,23.36,23.36,23.24,23.24,-0.12,28
2010-02-26,2373,40757,1494928,23.43,23.43,23.17,23.33,0.09,22
2010-03-01,2373,59143,2179244,23.33,23.49,23.11,23.49,0.16,41
2010-03-02,2373,53297,1966481,23.43,23.46,23.27,23.46,-0.03,30
2010-03-03,2373,60345,2229088,23.46,23.49,23.27,23.49,0.03,33
2010-03-04,2373,346692,13044754,23.49,24.19,23.49,23.68,0.19,196
2010-03-05,2373,173839,6536171,23.93,24.19,23.68,24.0,0.32,95
2010-03-08,2373,334023,12592909,24.12,24.12,23.75,24.12,0.12,117
2010-03-09,2373,67261,2543085,24.12,24.12,23.9,23.93,-0.19,43
2010-03-10,2373,121253,4562983,23.93,23.93,23.81,23.84,-0.09,46
2010-03-11,2373,75921,2851343,23.84,23.93,23.81,23.87,0.03,57
2010-03-12,2373,185172,6948820,23.68,23.93,23.68,23.87,0.0,87
2010-03-15,2373,109098,4054526,23.78,23.78,23.52,23.65,-0.22,58
2010-03-16,2373,185693,6884098,23.65,23.65,23.43,23.59,-0.06,88
2010-03-17,2373,251938,9330575,23.59,23.62,23.36,23.46,-0.13,184
2010-03-18,2373,305584,11183567,23.49,23.49,22.98,23.39,-0.07,161
2010-03-19,2373,149818,5480352,23.36,23.36,23.17,23.36,-0.03,95
2010-03-22,2373,196800,7178161,23.36,23.36,23.02,23.17,-0.19,98
2010-03-23,2373,145956,5278960,22.92,23.11,22.89,22.98,-0.19,74
2010-03-24,2373,125152,4519989,22.73,23.14,22.73,23.02,0.04,77
2010-03-25,2373,76075,2743640,23.02,23.02,22.76,22.98,-0.04,47
2010-03-26,2373,90404,3284180,23.3,23.3,22.89,23.02,0.04,50
