date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8924,560164,25122504,29.77,30.17,29.57,30.0,0.43,316
2010-01-05,8924,1362389,62890988,30.17,31.71,30.14,31.71,1.71,681
2010-01-06,8924,1230531,58492039,31.77,32.37,31.04,31.07,-0.64,575
2010-01-07,8924,952345,43227512,30.84,30.97,29.7,29.77,-1.3,521
2010-01-08,8924,448265,20329288,30.04,30.84,29.37,30.5,0.73,257
2010-01-11,8924,653690,29981706,30.7,30.84,30.17,30.44,-0.06,291
2010-01-12,8924,699736,32047478,30.24,30.7,30.24,30.5,0.06,269
2010-01-13,8924,355807,16289276,30.5,30.77,30.37,30.5,0.0,203
2010-01-14,8924,264829,12166516,30.64,30.77,30.57,30.7,0.2,161
2010-01-15,8924,346784,15889814,30.77,30.8,30.37,30.7,0.0,192
2010-01-18,8924,523206,23767170,30.44,30.54,30.04,30.37,-0.33,227
2010-01-19,8924,717961,32694952,30.24,30.87,29.94,30.84,0.47,327
2010-01-20,8924,658509,30372631,30.87,31.1,30.5,30.57,-0.27,295
2010-01-21,8924,565099,25436955,30.37,30.37,29.64,30.14,-0.43,269
2010-01-22,8924,463687,20359128,29.77,29.77,28.7,29.31,-0.83,274
2010-01-25,8924,322249,13947502,28.9,29.11,28.7,29.04,-0.27,153
2010-01-26,8924,601755,25554560,29.11,29.11,27.9,28.13,-0.91,263
2010-01-27,8924,384452,15881362,28.1,28.13,27.23,27.23,-0.9,221
2010-01-28,8924,221967,9182420,27.23,28.03,27.23,28.03,0.8,108
2010-01-29,8924,202235,8393967,28.03,28.03,27.37,27.97,-0.06,70
2010-02-01,8924,365043,15152046,27.9,27.97,27.57,27.97,0.0,171
2010-02-02,8924,111903,4669395,28.03,28.27,27.43,27.93,-0.04,83
2010-02-03,8924,373983,15405489,27.97,28.03,27.37,27.5,-0.43,200
2010-02-04,8924,78432,3242360,27.63,27.7,27.5,27.6,0.1,56
2010-02-05,8924,282087,11300656,27.37,27.37,26.37,26.37,-1.23,163
2010-02-06,8924,217060,8450550,26.37,26.37,25.46,26.03,-0.34,137
2010-02-08,8924,71560,2801892,26.03,26.37,26.03,26.1,0.07,51
2010-02-09,8924,187509,7412332,26.17,26.9,26.03,26.73,0.63,107
2010-02-10,8924,227147,9138249,26.73,27.1,26.73,26.97,0.24,118
2010-02-22,8924,198647,7963980,26.97,27.1,26.57,26.57,-0.4,102
2010-02-23,8924,80653,3214834,26.57,26.7,26.57,26.63,0.06,59
2010-02-24,8924,50223,2013440,26.63,26.87,26.63,26.73,0.1,33
2010-02-25,8924,84952,3390480,27.03,27.03,26.47,26.53,-0.2,56
2010-02-26,8924,63535,2512100,26.23,26.7,26.17,26.7,0.17,50
2010-03-01,8924,109065,4359900,26.7,26.7,26.37,26.7,0.0,82
2010-03-02,8924,139233,5608070,26.9,27.37,26.7,26.7,0.0,73
2010-03-03,8924,164025,6656117,27.23,27.23,26.97,27.1,0.4,88
2010-03-04,8924,56815,2309673,27.1,27.23,27.03,27.13,0.03,48
2010-03-05,8924,82478,3330231,27.13,27.13,26.7,27.03,-0.1,66
2010-03-08,8924,60631,2450653,27.1,27.1,26.77,27.03,0.0,49
2010-03-09,8924,62248,2510320,26.97,26.97,26.83,26.83,-0.2,47
2010-03-10,8924,140871,5703450,26.7,27.17,26.7,27.03,0.2,81
2010-03-11,8924,63904,2586377,27.17,27.17,26.83,26.87,-0.16,48
2010-03-12,8924,174410,6995337,26.7,27.17,26.7,27.17,0.3,95
2010-03-15,8924,142930,5800262,27.17,27.17,26.87,27.17,0.0,85
2010-03-16,8924,41261,1668019,27.17,27.17,26.9,27.03,-0.14,33
2010-03-17,8924,177961,7317051,27.17,27.9,27.1,27.43,0.4,111
2010-03-18,8924,151602,6276569,27.5,27.77,27.5,27.63,0.2,90
2010-03-19,8924,181570,7565903,27.7,27.9,27.7,27.83,0.2,99
2010-03-22,8924,188723,7893069,27.83,28.13,27.83,27.9,0.07,103
2010-03-23,8924,164852,6882377,27.9,27.97,27.5,27.83,-0.07,66
