date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2328,8645185,492681265,37.3,37.43,36.14,36.4,-0.84,4039
2010-01-05,2328,10281637,582890315,37.04,37.24,35.82,35.82,-0.58,4510
2010-01-06,2328,12221721,699369872,36.27,37.17,36.27,36.53,0.71,5370
2010-01-07,2328,8024848,449074940,36.53,36.85,35.31,35.31,-1.22,4060
2010-01-08,2328,5935940,326925729,35.44,35.76,34.67,35.76,0.45,2934
2010-01-11,2328,5677762,316097174,35.7,36.14,35.44,35.63,-0.13,2578
2010-01-12,2328,7531539,423829999,35.82,36.59,35.7,35.89,0.26,3409
2010-01-13,2328,4150728,230287239,35.63,35.89,35.44,35.5,-0.39,2028
2010-01-14,2328,7559352,426153912,35.7,36.53,35.7,36.08,0.58,3131
2010-01-15,2328,16872421,970136392,36.53,37.36,36.21,36.66,0.58,6936
2010-01-18,2328,22313709,1301844080,36.27,37.94,36.27,37.81,1.15,8782
2010-01-19,2328,17930500,1054915400,38.2,38.91,36.59,36.59,-1.22,7371
2010-01-20,2328,7672516,440372412,37.17,37.3,36.47,36.59,0.0,3495
2010-01-21,2328,6689195,376714015,36.59,36.85,35.63,35.63,-0.96,3206
2010-01-22,2328,6545639,355296260,34.73,35.25,34.54,34.73,-0.9,3200
2010-01-25,2328,4990807,272566924,34.41,35.57,34.41,34.8,0.07,2525
2010-01-26,2328,8737902,455532228,35.18,35.31,32.42,32.49,-2.31,4229
2010-01-27,2328,6536177,328774541,32.74,33.0,31.14,31.71,-0.78,3045
2010-01-28,2328,5273500,269747485,32.36,33.64,32.1,33.64,1.93,2597
2010-01-29,2328,4199024,214958150,32.81,33.64,32.16,33.64,0.0,2289
2010-02-01,2328,9930536,498085977,33.64,33.9,31.55,31.75,-1.89,4843
2010-02-02,2328,8297225,409316636,32.49,32.68,30.62,30.82,-0.93,4051
2010-02-03,2328,5173145,255102662,31.46,32.42,31.07,32.42,1.6,2839
2010-02-04,2328,3739723,188348759,32.42,32.61,31.97,32.42,0.0,1991
2010-02-05,2328,5933564,286108438,31.23,31.59,30.3,30.78,-1.64,3086
2010-02-06,2328,5720085,272386165,31.01,31.2,29.21,30.66,-0.12,2974
2010-02-08,2328,2614395,125780923,30.66,31.1,30.53,30.85,0.19,1389
2010-02-09,2328,4560599,223161428,30.88,31.84,30.56,31.65,0.8,2313
2010-02-10,2328,6623324,335038876,32.1,33.0,32.04,32.29,0.64,3241
2010-02-22,2328,3093590,157519667,33.06,33.06,32.29,32.74,0.45,1497
2010-02-23,2328,3074394,156122390,32.74,32.93,32.16,32.61,-0.13,1535
2010-02-24,2328,2317008,117491892,32.29,32.74,32.29,32.29,-0.32,1310
2010-02-25,2328,4145621,206449603,32.74,32.74,31.14,31.49,-0.8,2175
2010-02-26,2328,6139308,294583640,31.59,31.81,30.17,30.82,-0.67,2973
2010-03-01,2328,5129617,253166104,30.88,32.42,30.88,32.07,1.25,2679
2010-03-02,2328,4162576,209638148,32.36,32.74,32.1,32.16,0.09,2008
2010-03-03,2328,3095966,154114962,32.42,32.49,31.71,31.78,-0.38,1590
2010-03-04,2328,3751912,186015411,31.84,32.29,31.33,31.62,-0.16,1686
2010-03-05,2328,2776096,138648000,31.97,32.29,31.84,32.1,0.48,1467
2010-03-08,2328,5725533,290975383,32.55,32.87,32.29,32.74,0.64,2504
2010-03-09,2328,3152901,160477904,32.74,32.87,32.49,32.49,-0.25,1542
2010-03-10,2328,3257306,165981865,32.74,32.93,32.42,32.68,0.19,1450
2010-03-11,2328,11314322,588117955,33.06,33.64,32.81,33.45,0.77,5014
2010-03-12,2328,11957928,632697656,34.03,34.48,33.38,33.38,-0.07,5130
2010-03-15,2328,5599712,286771355,33.45,33.7,32.29,32.42,-0.96,2855
2010-03-16,2328,2768456,140781210,32.61,32.87,32.42,32.49,0.07,1400
2010-03-17,2328,4444468,228403479,32.87,33.26,32.74,33.19,0.7,1882
2010-03-18,2328,3633660,188469307,33.38,33.51,33.13,33.19,0.0,1747
2010-03-19,2328,4497284,233816359,33.38,33.64,32.93,33.64,0.45,2026
2010-03-22,2328,2817663,145734797,33.58,33.58,32.93,33.19,-0.45,1441
2010-03-23,2328,9537886,504188643,33.38,34.35,33.32,33.45,0.26,4027
2010-03-24,2328,3623659,189492993,33.9,33.96,33.13,33.13,-0.32,1781
2010-03-25,2328,2662134,137314797,33.13,33.32,32.87,33.06,-0.07,1341
2010-03-26,2328,2032550,104945323,33.06,33.32,32.87,33.19,0.13,1112
2010-03-29,2328,8628124,455306473,33.26,34.22,33.26,33.64,0.45,3371
2010-03-30,2328,15815759,852297750,33.83,35.18,33.83,34.15,0.51,6438
2010-03-31,2328,4253786,225072956,34.22,34.41,33.7,33.7,-0.45,1851
2010-04-01,2328,7805158,419416617,33.7,35.12,33.7,34.8,1.1,3526
2010-04-02,2328,3931192,211208689,34.86,34.86,34.22,34.48,-0.32,1638
2010-04-06,2328,7164137,390134653,34.86,35.44,34.48,34.99,0.51,2884
2010-04-07,2328,4897645,266707298,34.99,35.25,34.67,35.25,0.26,2028
2010-04-08,2328,9074468,489548937,35.31,35.44,33.96,34.09,-1.16,4103
2010-04-09,2328,5281047,282463383,34.6,34.6,34.03,34.15,0.06,2689
2010-04-12,2328,4075218,217173486,34.6,34.67,33.9,34.15,0.0,1781
2010-04-13,2328,6493051,344275551,34.15,34.6,33.38,33.51,-0.64,2786
2010-04-14,2328,5557827,289735262,33.83,33.9,33.13,33.51,0.0,2512
2010-04-15,2328,6136863,323576396,33.83,34.15,33.58,33.7,0.19,2620
2010-04-16,2328,3061361,159754919,33.58,33.9,33.26,33.32,-0.38,1620
2010-04-19,2328,6781688,336337450,31.04,32.55,31.04,31.27,-2.05,3551
2010-04-20,2328,3400026,168800100,31.78,32.1,31.52,32.1,0.83,1809
2010-04-21,2328,4457321,226696871,32.42,33.0,32.29,32.74,0.64,2213
2010-04-22,2328,3051378,156229096,32.61,33.19,32.49,33.13,0.39,1784
2010-04-23,2328,24879584,1351653258,34.03,35.44,34.03,35.18,2.05,10291
2010-04-26,2328,25026980,1385175576,35.05,36.21,34.8,35.31,0.13,9543
2010-04-27,2328,31916697,1801916464,35.44,37.11,35.31,35.63,0.32,12511
2010-04-28,2328,14609516,802267575,34.67,36.02,34.41,35.82,0.19,6688
2010-04-29,2328,11103317,618344359,36.14,36.47,34.67,35.25,-0.57,4633
2010-04-30,2328,10131593,546153529,35.5,35.57,34.03,34.03,-1.22,4433
2010-05-03,2328,6396799,332811497,33.38,33.96,32.93,33.32,-0.71,2876
2010-05-04,2328,3319767,173251184,33.58,33.83,33.13,33.38,0.06,1753
2010-05-05,2328,5810303,293106271,32.74,32.87,32.16,32.16,-1.22,2897
2010-05-06,2328,4989932,248861150,32.1,32.55,31.46,31.68,-0.48,2345
2010-05-07,2328,7736702,376498616,30.17,32.49,30.17,32.42,0.74,3675
2010-05-10,2328,4036600,204846100,32.68,32.87,32.23,32.68,0.26,1956
2010-05-11,2328,5347602,274392392,32.81,33.58,32.42,32.42,-0.26,2478
