date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-13,5011,1000,3100,1.79,1.79,1.79,1.79,-0.14,1
2010-02-24,5011,2000,6160,1.78,1.78,1.78,1.78,-0.01,1
2010-02-25,5011,8000,24640,1.78,1.78,1.78,1.78,0.0,2
2010-03-01,5011,2043,6709,1.9,1.9,1.9,1.9,0.12,2
2010-03-02,5011,1000,3100,1.79,1.79,1.79,1.79,-0.11,1
2010-03-03,5011,1000,2890,1.67,1.67,1.67,1.67,-0.12,1
2010-03-04,5011,1000,2720,1.57,1.57,1.57,1.57,-0.1,1
2010-03-12,5011,1025,3176,1.79,1.79,1.79,1.79,0.22,2
2010-03-19,5011,1020,2956,1.67,1.67,1.67,1.67,-0.12,2
2010-03-22,5011,5000,13450,1.56,1.56,1.56,1.56,-0.11,1
2010-03-23,5011,10000,25100,1.45,1.45,1.45,1.45,-0.11,5
2010-03-24,5011,1000,2680,1.55,1.55,1.55,1.55,0.1,1
2010-03-26,5011,1000,2510,1.45,1.45,1.45,1.45,-0.1,1
2010-03-29,5011,3280,8037,1.35,1.55,1.35,1.55,0.1,5
2010-03-30,5011,1750,5005,1.66,1.66,1.66,1.66,0.11,2
2010-03-31,5011,1189,3638,1.77,1.77,1.77,1.77,0.11,2
2010-04-01,5011,12080,34428,1.65,1.65,1.65,1.65,-0.12,2
2010-04-07,5011,24000,63840,1.54,1.54,1.54,1.54,-0.11,4
2010-04-08,5011,4180,10746,1.54,1.54,1.44,1.44,-0.1,4
2010-04-09,5011,10000,23360,1.34,1.48,1.34,1.35,-0.09,3
2010-04-12,5011,2000,4980,1.44,1.44,1.44,1.44,0.09,2
2010-04-13,5011,7602,19819,1.54,1.54,1.54,1.54,0.1,7
2010-04-14,5011,2000,5130,1.53,1.53,1.44,1.44,-0.1,2
2010-04-15,5011,1000,2310,1.34,1.34,1.34,1.34,-0.1,1
2010-04-16,5011,7458,17402,1.34,1.41,1.34,1.41,0.07,4
2010-04-20,5011,1072,2790,1.51,1.51,1.51,1.51,0.1,3
2010-04-21,5011,5000,13950,1.61,1.61,1.61,1.61,0.1,3
2010-04-23,5011,1250,3725,1.72,1.72,1.72,1.72,0.11,2
2010-04-26,5011,4043,12849,1.84,1.84,1.84,1.84,0.12,4
2010-04-27,5011,2343,7930,1.97,1.97,1.97,1.97,0.13,5
2010-04-28,5011,1135,4103,2.1,2.1,2.1,2.1,0.13,2
2010-04-29,5011,10108,39201,2.25,2.25,2.25,2.25,0.15,6
2010-04-30,5011,48218,200019,2.4,2.4,2.4,2.4,0.15,12
2010-05-03,5011,4054,17999,2.57,2.57,2.57,2.57,0.17,4
2010-05-04,5011,40248,186016,2.66,2.75,2.66,2.66,0.09,10
2010-05-05,5011,13240,61003,2.66,2.74,2.66,2.74,0.08,4
2010-05-06,5011,14000,68040,2.81,2.81,2.81,2.81,0.07,4
2010-05-10,5011,11000,57200,3.01,3.01,3.01,3.01,0.2,7
2010-05-12,5011,3000,16680,3.22,3.22,3.22,3.22,0.21,2
