date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1516,1067099,13003746,67.18,68.57,66.91,67.18,0.0,313
2010-01-05,1516,3445000,42877150,67.74,70.5,66.91,68.57,1.39,847
2010-01-06,1516,1998680,24950780,69.12,69.95,68.02,68.02,-0.55,521
2010-01-07,1516,2320008,28289597,68.02,69.12,66.63,66.91,-1.11,490
2010-01-08,1516,2397914,29883082,66.91,69.95,66.91,69.12,2.21,544
2010-01-11,1516,3925618,51262958,70.78,73.54,69.67,71.06,1.94,1097
2010-01-12,1516,2272525,29246395,71.88,72.44,69.67,71.33,0.27,548
2010-01-13,1516,5142973,70555625,72.99,76.31,72.44,76.31,4.98,953
2010-01-14,1516,11500584,162614865,80.18,80.18,74.65,80.18,3.87,2541
2010-01-15,1516,9368762,142217779,81.01,85.71,79.07,85.71,5.53,2199
2010-01-18,1516,7193796,116391621,85.71,91.51,85.71,91.51,5.8,1519
2010-01-19,1516,10059755,169624982,96.77,96.77,90.68,96.77,5.26,2202
2010-01-20,1516,9633654,157603359,90.13,96.22,90.13,90.13,-6.64,1847
2010-01-21,1516,10415623,170628571,90.13,92.35,89.3,90.41,0.28,1609
2010-01-22,1516,5274650,83400578,88.47,88.47,85.99,88.47,-1.94,975
2010-01-25,1516,6638823,109741867,94.28,94.55,87.92,87.92,-0.55,1426
2010-01-26,1516,4896039,74413674,87.37,87.92,81.84,81.84,-6.08,1000
2010-01-27,1516,9173084,129501554,76.31,81.84,76.31,80.18,-1.66,1720
2010-01-28,1516,4961823,71947692,80.18,81.84,78.52,81.84,1.66,1151
2010-01-29,1516,5184186,74838314,80.73,81.28,78.8,81.28,-0.56,1270
2010-02-01,1516,3311125,49842748,81.01,86.82,80.46,84.6,3.32,1072
2010-02-02,1516,4002116,62181950,84.6,89.86,81.84,82.11,-2.49,1184
2010-02-03,1516,2503598,36730320,82.39,84.88,79.07,81.01,-1.1,776
2010-02-04,1516,4512949,69723450,82.66,86.54,81.56,86.54,5.53,901
2010-02-05,1516,14524944,236856504,92.35,92.35,86.82,88.47,1.93,2210
2010-02-06,1516,6841147,104381413,92.35,92.35,82.39,82.39,-6.08,1491
2010-02-08,1516,6673107,96872788,79.07,82.39,79.07,81.28,-1.11,1074
2010-02-09,1516,8508117,117629588,79.07,79.62,75.75,77.42,-3.86,1972
2010-02-10,1516,6310024,86866586,75.75,79.35,74.1,77.97,0.55,1688
2010-02-22,1516,4174020,57856516,77.97,79.35,74.65,77.14,-0.83,1145
2010-02-23,1516,3897045,52585844,75.2,77.14,73.82,74.1,-3.04,901
2010-02-24,1516,5626348,79427125,74.1,79.07,74.1,79.07,4.97,1322
2010-02-25,1516,6191448,89663166,80.73,81.84,77.97,81.01,1.94,1485
2010-02-26,1516,3043446,44055822,80.73,81.28,78.8,80.46,-0.55,773
2010-03-01,1516,9077880,139525310,85.99,85.99,82.66,82.95,2.49,1816
2010-03-02,1516,6069190,92002521,81.28,86.82,80.73,85.71,2.76,1316
2010-03-03,1516,3756000,57777234,85.71,87.09,83.22,85.43,-0.28,1050
2010-03-04,1516,3500879,52786735,85.71,85.71,82.39,83.5,-1.93,965
2010-03-05,1516,3944469,60353385,83.5,86.26,83.5,83.5,0.0,897
2010-03-08,1516,4169326,62268377,84.05,84.6,81.56,81.56,-1.94,1014
2010-03-09,1516,10080105,141718577,81.01,81.01,76.31,77.97,-3.59,2226
2010-03-10,1516,3721006,52689180,78.24,79.62,76.31,78.52,0.55,1215
2010-03-11,1516,4707511,68416226,79.62,82.66,78.8,81.01,2.49,1294
2010-03-12,1516,6978531,105824396,84.05,85.15,82.66,84.6,3.59,1727
2010-03-15,1516,9937902,156810540,85.15,90.41,85.15,90.41,5.81,2193
2010-03-16,1516,14287891,237219210,94.0,95.11,85.71,85.71,-4.7,3393
2010-03-17,1516,7358709,113666131,85.15,88.47,83.5,84.88,-0.83,2161
2010-03-18,1516,4785919,74764402,85.43,87.92,85.15,85.43,0.55,1513
2010-03-19,1516,4181294,64603118,85.71,86.82,84.33,86.54,1.11,1245
2010-03-22,1516,3081914,47680472,86.82,86.82,84.88,84.88,-1.66,864
2010-03-23,1516,3198543,49288858,84.88,85.99,84.6,85.71,0.83,895
2010-03-24,1516,2788580,43351690,86.26,87.37,85.15,85.71,0.0,760
2010-03-25,1516,3213995,48967619,85.43,85.71,82.95,84.88,-0.83,854
2010-03-26,1516,3705656,55639241,84.6,84.6,82.11,82.11,-2.77,1171
2010-03-29,1516,2308310,34421279,82.95,83.22,81.84,81.84,-0.27,743
2010-03-30,1516,2408274,35682349,82.39,82.95,81.01,81.28,-0.56,726
2010-03-31,1516,5085155,77615784,81.28,85.71,81.28,85.43,4.15,1553
2010-04-01,1516,2481987,37817650,85.15,85.43,83.5,83.5,-1.93,813
2010-04-02,1516,1401354,21295160,84.05,84.6,83.5,83.5,0.0,481
2010-04-06,1516,1704596,25777369,84.6,84.6,82.39,82.66,-0.84,587
2010-04-07,1516,1546081,23197504,83.5,83.5,82.39,82.95,0.29,521
2010-04-08,1516,2004020,29960589,82.95,84.05,81.84,82.11,-0.84,650
2010-04-09,1516,1830001,27649164,82.66,84.6,82.39,82.95,0.84,653
2010-04-12,1516,1134819,17172542,84.6,84.6,83.22,83.22,0.27,449
2010-04-13,1516,1275887,19302755,83.5,84.33,83.22,83.5,0.28,483
2010-04-14,1516,4145902,63696918,84.33,86.82,82.66,86.26,2.76,1189
2010-04-15,1516,4374439,67751016,87.09,87.09,84.6,84.88,-1.38,1170
2010-04-16,1516,2055149,31519847,84.88,85.71,83.77,83.77,-1.11,595
2010-04-19,1516,4368007,63155397,82.95,83.5,77.97,78.24,-5.53,1231
2010-04-20,1516,1619172,23034567,78.52,79.62,76.58,78.52,0.28,514
2010-04-21,1516,1239007,17672998,79.07,79.62,78.24,78.8,0.28,401
2010-04-22,1516,975332,13944980,78.8,79.62,78.52,78.8,0.0,352
2010-04-23,1516,880477,12560073,79.07,79.62,78.52,78.52,-0.28,337
2010-04-26,1516,884000,12580600,79.07,79.35,78.24,78.24,-0.28,336
2010-04-27,1516,1106738,15532955,78.24,78.8,76.86,77.42,-0.82,373
2010-04-28,1516,1401107,19405892,76.31,77.69,75.48,77.14,-0.28,451
2010-04-29,1516,2468485,34176593,77.14,77.97,76.03,76.03,-1.11,738
2010-04-30,1516,1749547,23945429,76.03,77.42,74.65,74.65,-1.38,515
2010-05-03,1516,4553138,57749837,69.67,72.99,69.67,69.67,-4.98,1193
2010-05-04,1516,3763650,44314987,64.97,66.91,64.97,64.97,-4.7,990
2010-05-05,1516,684008,7489887,60.55,60.55,60.55,60.55,-4.42,218
2010-05-06,1516,552028,5630684,56.4,56.4,56.4,56.4,-4.15,203
2010-05-07,1516,435429,4132220,52.47,52.47,52.47,52.47,-3.93,159
2010-05-10,1516,7700353,76677540,52.53,56.13,52.53,56.13,3.66,1735
2010-05-11,1516,7108712,69445417,55.3,56.13,52.2,52.2,-3.93,1990
2010-05-12,1516,2836202,27327244,52.26,54.08,52.26,53.19,0.99,932
2010-05-13,1516,1663781,16124765,53.64,54.19,53.19,53.19,0.0,559
2010-05-14,1516,1341000,12974290,52.92,54.02,52.86,53.86,0.67,450
2010-05-17,1516,3621027,37223290,54.74,57.51,54.47,57.51,3.65,991
2010-05-18,1516,2048861,22742356,61.38,61.38,61.38,61.38,3.87,572
2010-05-19,1516,6515600,73472007,65.53,65.53,58.33,58.89,-2.49,2112
2010-05-20,1516,3483360,35276455,57.51,58.33,54.8,55.13,-3.76,1056
2010-05-21,1516,2669234,24862300,51.59,52.97,51.32,51.32,-3.81,838
2010-05-24,1516,1200975,11332882,51.7,52.86,51.42,52.64,1.32,435
2010-05-25,1516,1487999,13391289,52.53,52.53,48.99,48.99,-3.65,507
2010-05-26,1516,1638202,14180438,49.22,50.6,46.23,47.0,-1.99,608
2010-05-27,1516,783000,7111670,50.04,50.27,50.04,50.27,3.27,227
2010-05-28,1516,583590,5672494,53.75,53.75,53.75,53.75,3.48,145
2010-05-31,1516,3535598,34753585,57.51,57.51,52.26,52.59,-1.16,1184
2010-06-01,1516,1229000,11729730,51.98,53.64,51.7,52.7,0.11,524
2010-06-02,1516,1049400,9944119,52.53,53.36,51.87,51.92,-0.78,413
2010-06-03,1516,938859,8967959,53.03,53.08,52.59,52.86,0.94,320
2010-06-04,1516,3602794,36353568,53.58,56.4,53.08,56.13,3.27,1116
2010-06-07,1516,1592302,15262535,52.53,53.91,52.53,53.08,-3.05,550
2010-06-08,1516,2608716,26125930,53.53,56.68,53.53,55.57,2.49,870
2010-06-09,1516,2056002,20080099,56.4,56.4,52.53,52.75,-2.82,764
2010-06-10,1516,925202,8887934,53.36,53.64,52.75,53.08,0.33,342
2010-06-11,1516,912921,8924821,54.19,55.02,53.47,53.8,0.72,349
2010-06-14,1516,1527209,15263763,56.4,56.4,54.47,54.52,0.72,561
2010-06-15,1516,839074,8223001,54.63,55.02,53.91,53.97,-0.55,311
2010-06-17,1516,729432,7161326,54.41,54.69,53.97,54.13,0.16,302
2010-06-18,1516,885205,8618207,54.13,54.52,53.14,53.42,-0.71,330
2010-06-21,1516,846210,8260676,53.75,54.47,53.75,53.91,0.49,284
2010-06-22,1516,5509511,57261114,57.51,57.51,56.4,57.51,3.6,1239
2010-06-23,1516,7100303,75178762,56.95,61.38,56.13,61.38,3.87,1757
2010-06-24,1516,4415603,49769683,61.38,64.14,61.38,61.38,0.0,1326
2010-06-25,1516,2172161,23222790,59.72,60.27,58.06,58.06,-3.32,737
2010-06-28,1516,1675200,17526959,58.62,59.72,56.4,56.95,-1.11,460
2010-06-29,1516,1608315,16308004,58.06,58.33,55.24,55.57,-1.38,500
2010-06-30,1516,1420596,14288848,53.36,58.06,53.36,56.68,1.11,538
2010-07-01,1516,915627,9247020,56.68,57.23,55.3,55.57,-1.11,301
2010-07-02,1516,1191340,12001916,55.57,56.68,55.3,55.3,-0.27,337
2010-07-05,1516,879183,8863610,56.4,56.4,55.24,55.85,0.55,287
2010-07-06,1516,1132241,11583658,56.4,57.51,55.3,56.68,0.83,350
2010-07-07,1516,860500,8809424,58.06,58.06,56.13,56.13,-0.55,305
2010-07-08,1516,1208505,12380499,57.51,57.78,56.13,56.13,0.0,355
2010-07-09,1516,1458500,15051849,56.95,58.06,56.13,57.23,1.1,443
