date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3033,4389565,92785012,5.78,5.94,5.72,5.91,0.08,1284
2010-01-05,3033,2700740,56705905,5.94,5.97,5.72,5.78,-0.13,847
2010-01-06,3033,4841657,102539153,5.78,5.94,5.73,5.89,0.11,1327
2010-01-07,3033,2978970,62445869,5.94,5.96,5.73,5.75,-0.14,910
2010-01-08,3033,1134186,23343509,5.76,5.83,5.64,5.72,-0.03,509
2010-01-11,3033,1373365,28267435,5.72,5.76,5.68,5.69,-0.03,424
2010-01-12,3033,1313108,27318329,5.69,5.86,5.69,5.79,0.1,504
2010-01-13,3033,1087754,22451550,5.76,5.79,5.69,5.69,-0.1,437
2010-01-14,3033,2337869,49066910,5.72,5.9,5.72,5.8,0.11,764
2010-01-15,3033,3181643,66669145,5.86,5.91,5.75,5.79,-0.01,958
2010-01-18,3033,1575302,32652673,5.71,5.82,5.69,5.8,0.01,585
2010-01-19,3033,4883635,103611628,5.84,5.98,5.8,5.8,0.0,1527
2010-01-20,3033,1666089,34833019,5.89,5.89,5.72,5.72,-0.08,613
2010-01-21,3033,1712121,35290440,5.69,5.82,5.68,5.68,-0.04,736
2010-01-22,3033,1990200,39728825,5.62,5.62,5.5,5.54,-0.14,701
2010-01-25,3033,1228621,24602927,5.54,5.61,5.5,5.5,-0.04,422
2010-01-26,3033,2360036,45450018,5.53,5.58,5.19,5.22,-0.28,734
2010-01-27,3033,1102671,20756043,5.23,5.3,5.18,5.21,-0.01,407
2010-01-28,3033,937835,17886639,5.26,5.36,5.22,5.33,0.12,377
2010-01-29,3033,508969,9644305,5.28,5.3,5.22,5.28,-0.05,236
2010-02-01,3033,429705,8129688,5.28,5.3,5.22,5.23,-0.05,198
2010-02-02,3033,545828,10286737,5.28,5.28,5.18,5.18,-0.05,255
2010-02-03,3033,598174,11272125,5.21,5.26,5.19,5.25,0.07,203
2010-02-04,3033,521129,9879484,5.26,5.29,5.22,5.28,0.03,156
2010-02-05,3033,1405616,25727971,5.22,5.22,4.97,5.04,-0.24,461
2010-02-06,3033,899481,16270299,5.07,5.14,4.86,5.05,0.01,377
2010-02-08,3033,832836,15220360,5.11,5.12,5.03,5.05,0.0,439
2010-02-09,3033,587502,10870387,5.03,5.19,5.03,5.19,0.14,249
2010-02-10,3033,1153846,21909956,5.25,5.32,5.21,5.29,0.1,381
2010-02-22,3033,399408,7678888,5.39,5.39,5.3,5.32,0.03,165
2010-02-23,3033,350728,6710667,5.36,5.36,5.28,5.3,-0.02,149
2010-02-24,3033,446544,8528023,5.28,5.34,5.26,5.3,0.0,184
2010-02-25,3033,448446,8573398,5.36,5.36,5.28,5.28,-0.02,214
2010-02-26,3033,489099,9275631,5.28,5.32,5.25,5.26,-0.02,167
2010-03-01,3033,439049,8422488,5.32,5.34,5.28,5.33,0.07,203
2010-03-02,3033,400061,7725418,5.39,5.39,5.33,5.36,0.03,165
2010-03-03,3033,369749,7136714,5.36,5.39,5.34,5.34,-0.02,164
2010-03-04,3033,430675,8314640,5.36,5.39,5.33,5.36,0.02,173
2010-03-05,3033,415180,8049220,5.36,5.4,5.36,5.37,0.01,175
2010-03-08,3033,551084,10757681,5.41,5.44,5.39,5.44,0.07,253
2010-03-09,3033,477460,9329268,5.44,5.44,5.4,5.43,-0.01,190
2010-03-10,3033,726613,14216012,5.43,5.47,5.4,5.44,0.01,277
2010-03-11,3033,535116,10502953,5.44,5.47,5.41,5.43,-0.01,216
2010-03-12,3033,493741,9662571,5.43,5.46,5.41,5.41,-0.02,169
2010-03-15,3033,803242,15844255,5.47,5.53,5.41,5.41,0.0,332
2010-03-16,3033,523955,10317658,5.41,5.51,5.41,5.5,0.09,204
2010-03-17,3033,615477,12248461,5.51,5.55,5.5,5.54,0.04,244
2010-03-18,3033,1349776,27290826,5.55,5.69,5.53,5.62,0.08,508
2010-03-19,3033,880051,17781274,5.62,5.65,5.58,5.62,0.0,253
2010-03-22,3033,655964,13253167,5.61,5.69,5.58,5.62,0.0,220
2010-03-23,3033,569655,11528177,5.68,5.68,5.59,5.59,-0.03,208
2010-03-24,3033,632752,12777060,5.59,5.64,5.57,5.61,0.02,226
2010-03-25,3033,527800,10599650,5.58,5.59,5.55,5.58,-0.03,226
2010-03-26,3033,491270,9895509,5.58,5.61,5.57,5.59,0.01,221
2010-03-29,3033,4524992,95349432,5.61,5.97,5.59,5.86,0.27,1338
2010-03-30,3033,6113931,130878275,5.97,6.03,5.87,5.89,0.03,1721
2010-03-31,3033,3142686,66670430,5.94,5.96,5.8,5.91,0.02,930
2010-04-01,3033,1803003,38440855,5.91,5.96,5.89,5.91,0.0,613
2010-04-02,3033,1258033,26827190,5.94,5.96,5.9,5.91,0.0,461
2010-04-06,3033,3341429,72594722,5.97,6.08,5.97,6.05,0.14,1218
2010-04-07,3033,4390208,96653778,6.09,6.16,6.05,6.11,0.06,1203
2010-04-08,3033,3823918,85411096,6.15,6.32,6.11,6.14,0.03,1316
2010-04-09,3033,2219379,49295909,6.16,6.23,6.09,6.16,0.02,714
2010-04-12,3033,2562932,57843365,6.25,6.3,6.19,6.26,0.1,813
2010-04-13,3033,1699218,37866661,6.26,6.28,6.14,6.15,-0.11,572
2010-04-14,3033,1246933,27856344,6.18,6.25,6.16,6.23,0.08,468
2010-04-15,3033,2851807,64845445,6.28,6.39,6.25,6.34,0.11,1033
2010-04-16,3033,1722208,39302634,6.34,6.37,6.29,6.36,0.02,621
2010-04-19,3033,2985620,66465947,6.3,6.3,6.03,6.03,-0.33,927
2010-04-20,3033,2221438,49710874,6.23,6.3,6.11,6.25,0.22,851
2010-04-21,3033,3004864,69269661,6.32,6.48,6.32,6.4,0.15,1070
2010-04-22,3033,2012304,46551023,6.51,6.51,6.33,6.46,0.06,794
