date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3083,1989258,858644533,349.4,354.26,345.75,345.75,2.03,1628
2010-01-05,3083,1221357,517775011,348.99,352.64,336.43,341.29,-4.46,1052
2010-01-06,3083,1400493,599239504,342.91,349.8,340.48,346.96,5.67,1118
2010-01-07,3083,1019792,433108432,346.96,349.4,340.48,340.48,-6.48,837
2010-01-08,3083,676365,282442800,340.48,344.13,335.61,337.64,-2.84,539
2010-01-11,3083,622556,257808740,336.43,339.67,333.99,333.99,-3.65,562
2010-01-12,3083,838404,349640760,335.61,341.69,335.61,336.43,2.44,728
2010-01-13,3083,1216896,514160904,336.43,346.15,336.43,343.72,7.29,1069
2010-01-14,3083,1193566,511110682,348.59,349.4,344.53,346.15,2.43,1015
2010-01-15,3083,1996566,867848726,349.4,355.88,348.59,349.8,3.65,1631
2010-01-18,3083,967925,417451250,349.8,354.26,345.75,347.77,-2.03,808
2010-01-19,3083,1059856,449791736,351.83,352.23,337.24,337.24,-10.53,915
2010-01-20,3083,848245,354002032,340.48,342.91,336.43,337.24,0.0,702
2010-01-21,3083,828398,346012660,337.24,342.91,334.4,334.4,-2.84,721
2010-01-22,3083,921640,377075480,331.56,334.8,328.72,328.72,-5.68,779
2010-01-25,3083,2919512,1136393920,328.72,335.21,306.03,306.03,-22.69,2320
2010-01-26,3083,2309618,834268362,306.03,307.65,284.95,284.95,-21.08,1872
2010-01-27,3083,1673210,562258380,284.95,286.16,265.09,265.09,-19.86,1382
2010-01-28,3083,2190974,738221004,265.09,282.52,265.09,278.06,12.97,1862
2010-01-29,3083,1157000,390100000,270.76,278.87,267.52,270.76,-7.3,1033
2010-02-01,3083,1475725,477605450,271.57,275.63,257.79,258.6,-12.16,1227
2010-02-02,3083,2624382,817264156,265.49,265.9,241.17,249.68,-8.92,2200
2010-02-03,3083,2954180,938791808,250.09,267.11,245.63,267.11,17.43,2391
2010-02-04,3083,3240803,1110137747,271.57,284.54,269.14,281.3,14.19,2674
2010-02-05,3083,1678195,564671105,267.52,279.27,267.52,274.0,-7.3,1337
2010-02-06,3083,1257779,411277617,277.25,277.25,254.95,259.41,-14.59,1098
2010-02-08,3083,1546940,512378580,262.65,276.44,259.41,268.73,9.32,1341
2010-02-09,3083,1280946,423357572,268.73,273.6,261.84,268.73,0.0,1101
2010-02-10,3083,1609661,537132119,271.57,278.06,266.3,266.3,-2.43,1381
2010-02-22,3083,1082736,358121936,273.19,274.81,263.87,264.28,-2.02,911
2010-02-23,3083,646161,212632469,264.28,269.14,261.84,268.33,4.05,591
2010-02-24,3083,408464,134707958,264.28,269.95,264.28,265.49,-2.84,375
2010-02-25,3083,987274,319156912,266.71,269.14,251.71,251.71,-13.78,835
2010-02-26,3083,1127702,345883514,251.71,252.93,244.82,247.25,-4.46,981
2010-03-01,3083,998970,306751772,247.25,253.33,243.6,248.87,1.62,796
2010-03-02,3083,755125,233792936,249.68,254.95,248.06,250.09,1.22,656
2010-03-03,3083,409653,126110430,250.09,251.71,247.66,248.47,-1.62,382
2010-03-04,3083,761636,236559976,248.47,254.55,248.06,251.71,3.24,673
2010-03-05,3083,595620,185906320,254.95,255.36,250.49,252.93,1.22,516
2010-03-08,3083,1782367,583488893,255.36,270.36,253.74,270.36,17.43,1277
2010-03-09,3083,3073164,1053286752,272.38,282.52,272.38,278.06,7.7,2271
2010-03-10,3083,2544941,884156468,281.3,287.79,275.63,283.73,5.67,1852
2010-03-11,3083,1166323,408102435,286.16,289.41,279.68,279.68,-4.05,972
2010-03-12,3083,718640,248008080,279.68,282.11,276.44,282.11,2.43,584
2010-03-15,3083,334127,114925188,282.11,282.92,276.84,276.84,-5.27,306
2010-03-16,3083,568752,192541672,275.63,276.84,272.38,272.38,-4.46,482
2010-03-17,3083,1161829,395714847,274.0,279.68,272.38,279.68,7.3,922
2010-03-18,3083,1622331,563632857,278.06,285.35,276.84,281.71,2.03,1164
2010-03-19,3083,1519214,527236116,279.68,286.16,277.25,278.87,-2.84,1136
2010-03-22,3083,1398000,486287500,278.87,285.35,278.06,280.49,1.62,1046
2010-03-23,3083,2477519,877107150,282.92,292.65,282.92,283.73,3.24,1892
2010-03-24,3083,1312681,462116626,286.57,290.22,279.68,280.89,-2.84,1046
2010-03-25,3083,814115,281195980,280.49,282.92,277.25,277.25,-3.64,624
2010-03-26,3083,860846,292706294,276.84,279.27,274.0,274.0,-3.25,693
2010-03-29,3083,676739,230249499,274.41,278.06,274.0,276.44,2.44,524
2010-03-30,3083,648631,219165898,278.87,278.87,271.57,271.57,-4.87,515
2010-03-31,3083,1160417,398320405,272.38,280.89,272.38,278.46,6.89,915
2010-04-01,3083,767610,265978450,280.49,283.73,278.87,280.89,2.43,639
2010-04-02,3083,565497,195285211,282.52,283.73,277.65,280.08,-0.81,458
2010-04-06,3083,3301527,1190830723,282.52,299.54,282.11,299.54,19.46,2293
2010-04-07,3083,2651182,991917568,303.19,308.05,299.13,303.19,3.65,2036
2010-04-08,3083,1403550,514520000,299.95,304.0,290.22,293.46,-9.73,1049
2010-04-09,3083,1363836,502514328,295.08,302.38,293.46,302.38,8.92,1125
2010-04-12,3083,1306188,486006500,302.38,306.43,295.89,298.32,-4.06,942
2010-04-13,3083,716915,258110016,299.13,299.95,286.16,286.97,-11.35,603
2010-04-14,3083,752263,268704862,288.6,294.27,287.38,289.81,2.84,592
2010-04-15,3083,677500,243702000,293.87,295.08,289.0,289.41,-0.4,566
2010-04-16,3083,1322117,486349673,290.62,302.38,290.62,299.13,9.72,1164
2010-04-19,3083,859250,307067750,295.08,296.7,282.52,285.35,-13.78,735
2010-04-20,3083,809000,290342500,291.03,294.27,286.97,291.03,5.68,672
2010-04-21,3083,1104239,399892040,295.08,297.92,288.6,291.03,0.0,884
2010-04-22,3083,2102067,776563558,289.81,306.84,289.41,303.19,12.16,1720
2010-04-23,3083,1930091,735647850,308.05,312.11,305.62,306.03,2.84,1575
2010-04-26,3083,1137853,433884140,311.7,312.92,305.62,306.43,0.4,931
2010-04-27,3083,856060,319296909,302.38,305.62,298.73,302.38,-4.05,698
2010-04-28,3083,626500,230164500,293.46,299.95,293.46,299.95,-2.43,543
2010-04-29,3083,3059929,1182206097,299.95,320.62,299.95,318.59,18.64,2291
2010-04-30,3083,2368580,924633560,317.78,322.64,308.05,311.7,-6.89,1665
2010-05-03,3083,1120881,432374923,310.48,318.59,309.67,312.11,0.41,827
2010-05-04,3083,1303550,504833500,314.54,317.78,308.46,313.32,1.21,1021
2010-05-05,3083,1296464,484359644,304.0,310.48,295.89,299.95,-13.37,1036
2010-05-06,3083,1071934,386043400,299.95,302.78,280.49,283.73,-16.22,896
2010-05-07,3083,1333350,441215218,267.52,275.63,263.87,270.36,-13.37,1103
2010-05-10,3083,741090,247305604,270.36,274.81,268.33,270.36,0.0,671
2010-05-11,3083,1613247,556827709,272.38,284.54,271.57,279.68,9.32,1359
2010-05-12,3083,1136450,399960400,283.33,289.81,282.52,284.95,5.27,935
2010-05-13,3083,1502430,539880160,293.87,294.27,287.79,293.46,8.51,1172
2010-05-14,3083,508659,181831090,293.46,293.46,286.16,289.41,-4.05,482
2010-05-17,3083,562410,196647680,287.38,288.6,278.46,278.46,-10.95,497
2010-05-18,3083,542828,187566056,279.68,283.73,275.63,282.52,4.06,491
2010-05-19,3083,601519,206791631,281.3,282.11,274.41,282.11,-0.41,498
2010-05-20,3083,2407671,864145683,286.97,297.51,284.14,284.14,2.03,1972
2010-05-21,3083,930410,314859950,267.52,284.14,267.52,277.25,-6.89,837
2010-05-24,3083,948064,326613516,279.68,285.35,275.63,275.63,-1.62,829
2010-05-25,3083,1124679,368120996,269.14,275.63,256.98,259.01,-16.62,972
2010-05-26,3083,774390,249534750,268.33,268.33,257.79,260.63,1.62,704
2010-05-27,3083,741410,241248710,260.63,267.11,257.79,265.9,5.27,636
2010-05-28,3083,1415499,469746168,269.95,274.0,264.28,268.33,2.43,1149
2010-05-31,3083,953738,320068573,271.57,274.41,268.33,274.0,5.67,820
2010-06-01,3083,2231620,779823307,274.0,289.81,274.0,283.73,9.73,1890
2010-06-02,3083,1017122,351049468,283.33,285.35,274.41,274.41,-9.32,915
2010-06-03,3083,838104,286540880,279.68,280.49,275.22,277.65,3.24,675
2010-06-04,3083,3079695,1001011300,263.87,274.81,258.6,259.41,-18.24,2325
2010-06-07,3083,1844769,551058700,244.41,244.41,241.58,241.58,-17.83,1297
2010-06-08,3083,4365910,1232844350,236.71,240.77,224.96,226.99,-14.59,3012
2010-06-09,3083,2772101,776541073,225.36,233.07,218.88,220.09,-6.9,2185
2010-06-10,3083,1753211,471933525,221.31,222.93,213.61,220.09,0.0,1397
2010-06-11,3083,1524818,423802812,224.55,228.61,223.34,224.55,4.46,1261
2010-06-14,3083,1914692,542649028,228.61,231.85,226.17,229.01,4.46,1338
2010-06-15,3083,1113048,311925988,229.01,229.82,224.55,225.77,-3.24,866
2010-06-17,3083,1066857,300349174,228.2,230.23,226.58,226.58,0.81,931
2010-06-18,3083,515292,144460928,228.61,229.42,226.17,227.8,1.22,450
2010-06-21,3083,864846,245629956,231.44,231.85,227.8,231.04,3.24,739
2010-06-22,3083,1383295,399436845,231.04,236.71,231.04,232.25,1.21,1175
2010-06-23,3083,1689368,466139700,231.04,231.04,220.09,221.72,-10.53,1449
2010-06-24,3083,642175,174406625,219.69,221.72,218.88,219.69,-2.03,584
2010-06-25,3083,669237,181511438,215.64,222.12,215.64,218.88,-0.81,606
2010-06-28,3083,609597,166320279,222.12,223.34,218.88,219.28,0.4,532
2010-06-29,3083,777584,211216264,223.74,223.74,218.88,218.88,-0.4,552
2010-06-30,3083,622637,164551716,213.2,216.45,211.58,214.83,-4.05,521
2010-07-01,3083,655443,174493952,217.26,218.88,213.61,213.61,-1.22,581
2010-07-02,3083,811226,216908498,215.64,221.31,214.02,215.64,2.03,715
2010-07-05,3083,454635,122832585,217.66,220.5,217.26,219.69,4.05,440
2010-07-06,3083,787016,215708405,218.88,224.55,218.88,221.72,2.03,694
2010-07-07,3083,567230,154901404,224.55,224.55,218.88,220.09,-1.63,496
2010-07-08,3083,745113,203054575,223.34,223.34,218.88,221.31,1.22,624
2010-07-09,3083,2017362,581494704,222.53,236.71,222.12,236.71,15.4,1465
2010-07-12,3083,3143979,936511910,241.58,244.82,235.5,236.31,-0.4,2525
2010-07-13,3083,1052650,302707750,236.71,239.15,229.82,230.23,-6.08,902
2010-07-14,3083,1012764,288226240,235.9,235.9,227.39,227.8,-2.43,895
2010-07-15,3083,805190,228393460,227.8,232.25,227.39,228.2,0.4,703
2010-07-16,3083,886872,245140184,229.42,230.23,221.31,221.31,-6.89,807
2010-07-19,3083,696184,186411128,220.5,220.5,215.64,216.45,-4.86,630
2010-07-20,3083,460702,124835646,217.26,220.91,217.26,220.09,3.64,435
2010-07-21,3083,1256352,347476356,222.12,227.8,219.69,224.15,4.06,1042
2010-07-22,3083,366500,101497000,222.93,226.99,222.53,223.74,-0.41,355
2010-07-23,3083,615344,170300132,226.99,227.39,222.53,222.53,-1.21,533
2010-07-26,3083,710587,198760273,225.36,229.42,223.74,226.17,3.64,634
2010-07-27,3083,464200,128939200,229.42,229.42,222.93,223.74,-2.43,413
2010-07-28,3083,435510,119976740,223.74,225.36,221.31,221.72,-2.02,397
2010-07-29,3083,506360,138844459,224.55,224.55,220.09,222.12,0.4,431
2010-07-30,3083,1669465,472787630,223.74,232.66,222.93,228.61,6.49,1437
2010-08-02,3083,1307379,374960394,232.66,235.09,230.23,231.04,2.43,1064
2010-08-03,3083,979639,280752032,235.09,235.9,229.42,230.23,-0.81,775
2010-08-04,3083,442485,125595195,230.23,232.66,228.61,229.82,-0.41,382
2010-08-05,3083,1709470,492788860,231.85,237.12,230.23,230.23,0.41,1452
2010-08-06,3083,850325,236814975,231.04,232.66,222.93,224.55,-5.68,739
2010-08-09,3083,597310,163696560,224.55,225.77,220.09,220.91,-3.64,525
2010-08-10,3083,420688,115438700,221.31,224.96,220.91,221.31,0.4,379
2010-08-11,3083,707183,189579410,221.31,222.12,214.02,216.45,-4.86,597
2010-08-12,3083,353924,93973056,214.02,216.45,214.02,216.45,0.0,331
2010-08-13,3083,762112,208478474,216.85,224.55,216.85,224.15,7.7,655
2010-08-16,3083,391973,107485521,225.77,225.77,220.5,222.53,-1.62,330
2010-08-17,3083,2461945,712359854,225.77,237.93,225.77,237.93,15.4,1692
2010-08-18,3083,2196030,641118670,241.17,241.58,231.85,232.25,-5.68,1745
2010-08-19,3083,743310,213126900,232.66,234.28,230.23,232.25,0.0,630
2010-08-20,3083,439782,125542652,229.42,233.88,229.42,231.85,-0.4,377
2010-08-23,3083,773857,218399101,233.07,233.88,226.99,226.99,-4.86,613
2010-08-24,3083,519294,144991820,226.99,229.82,223.74,223.74,-3.25,464
2010-08-25,3083,743752,200735048,222.93,222.93,217.26,217.26,-6.48,668
