date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3325,1108106,38472121,25.61,26.59,25.61,25.84,0.3,452
2010-01-05,3325,1393733,47357854,25.88,26.14,25.05,25.16,-0.68,458
2010-01-06,3325,1010268,33033325,25.16,25.35,23.96,24.19,-0.97,474
2010-01-07,3325,1130735,37102366,24.41,25.09,24.26,24.71,0.52,473
2010-01-08,3325,1110484,37266459,24.75,25.46,24.75,25.35,0.64,395
2010-01-11,3325,586276,19618276,25.5,25.5,24.94,25.09,-0.26,208
2010-01-12,3325,301139,10094074,25.09,25.5,25.01,25.16,0.07,143
2010-01-13,3325,1140305,39106848,25.01,26.21,25.01,25.61,0.45,501
2010-01-14,3325,570883,19536831,25.61,25.99,25.5,25.61,0.0,226
2010-01-15,3325,710022,24439543,26.14,26.14,25.69,25.8,0.19,245
2010-01-18,3325,954750,33104701,25.61,26.48,25.61,25.8,0.0,361
2010-01-19,3325,1322282,46248888,25.84,26.44,25.84,26.36,0.56,495
2010-01-20,3325,841757,29552016,26.44,26.89,26.1,26.51,0.15,328
2010-01-21,3325,676366,23646458,26.36,26.78,26.1,26.1,-0.41,270
2010-01-22,3325,669348,22427196,25.84,25.84,24.34,25.16,-0.94,295
2010-01-25,3325,360830,12211295,25.16,25.61,25.16,25.31,0.15,149
2010-01-26,3325,638614,20583030,25.54,25.54,23.55,23.55,-1.76,250
2010-01-27,3325,777033,24711636,23.51,24.52,23.51,23.73,0.18,308
2010-01-28,3325,405993,13186521,24.04,24.64,23.88,24.64,0.91,220
2010-01-29,3325,2662505,92501267,24.79,26.33,24.64,26.33,1.69,986
2010-02-01,3325,4428620,163590417,27.04,28.17,27.04,27.87,1.54,1786
2010-02-02,3325,2451970,89934941,28.24,28.32,26.48,26.66,-1.21,1110
2010-02-03,3325,2037519,74064856,27.38,27.87,26.66,27.15,0.49,919
2010-02-04,3325,1217410,44842022,27.9,27.9,27.41,27.68,0.53,618
2010-02-05,3325,1580286,56642881,26.44,27.57,26.36,27.15,-0.53,689
2010-02-06,3325,1363706,49162006,27.41,27.6,26.29,27.34,0.19,643
