date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-05-28,6803,1177600,126568000,51.19,51.19,46.02,47.6,-4.04,860
2010-05-31,6803,625735,66175806,46.7,48.94,45.35,47.37,-0.23,458
2010-06-01,6803,571700,60811600,47.37,48.94,46.25,46.25,-1.12,438
2010-06-02,6803,671768,68823032,46.25,47.82,44.45,44.45,-1.8,502
2010-06-03,6803,1108300,107096130,44.9,45.57,42.25,42.52,-1.93,829
2010-06-04,6803,634517,61773724,42.52,44.45,42.52,42.93,0.41,493
2010-06-07,6803,847033,77636093,41.31,41.98,40.28,41.04,-1.89,579
2010-06-08,6803,410491,38452354,41.04,42.66,41.04,42.21,1.17,367
2010-06-09,6803,333620,30804982,42.57,42.57,40.86,40.91,-1.3,278
2010-06-10,6803,159400,14690960,41.76,41.76,40.99,41.44,0.53,145
2010-06-11,6803,195711,18156612,42.21,42.21,41.35,41.4,-0.04,168
2010-06-14,6803,502289,47730411,41.76,43.73,41.71,42.88,1.48,363
2010-06-15,6803,237241,22295004,42.88,42.88,41.98,42.21,-0.67,192
2010-06-17,6803,136063,12783465,42.66,42.66,41.85,41.85,-0.36,121
2010-06-18,6803,125100,11773480,41.85,42.57,41.85,42.21,0.36,108
2010-06-21,6803,237085,22375746,42.66,42.88,42.21,42.25,0.04,172
2010-06-22,6803,168231,15777013,42.21,42.25,41.94,41.94,-0.31,132
2010-06-23,6803,142236,13342712,41.8,42.52,41.76,42.07,0.13,107
2010-06-24,6803,209235,19901525,42.12,43.11,42.12,42.57,0.5,162
2010-06-25,6803,154020,14453068,42.43,42.43,41.85,41.89,-0.68,112
2010-06-28,6803,69020,6463174,41.76,42.21,41.76,42.07,0.18,58
2010-06-29,6803,163341,15258710,42.03,42.61,41.76,41.85,-0.22,121
2010-06-30,6803,292080,26506336,41.53,41.53,40.41,41.08,-0.77,207
2010-07-01,6803,114355,10320650,41.04,41.04,40.41,40.46,-0.62,90
2010-07-02,6803,88040,7949600,40.46,40.82,40.41,40.5,0.04,75
2010-07-05,6803,74120,6714708,40.5,40.99,40.5,40.82,0.32,62
2010-07-06,6803,109293,10017013,40.82,41.53,40.77,41.4,0.58,95
2010-07-07,6803,87164,8016004,41.44,41.58,41.08,41.22,-0.18,73
2010-07-08,6803,119317,11001427,41.58,41.94,41.22,41.4,0.18,105
2010-07-09,6803,76045,6997234,41.62,41.62,41.22,41.26,-0.14,65
2010-07-12,6803,833365,80420578,41.71,44.14,41.71,44.14,2.88,537
2010-07-13,6803,575505,56945241,44.18,45.35,43.55,43.6,-0.54,434
2010-07-14,6803,248000,23981300,43.96,43.96,43.15,43.24,-0.36,179
2010-07-15,6803,139038,13437067,43.33,43.69,43.2,43.55,0.31,114
2010-07-16,6803,140230,13472681,43.6,43.91,42.66,42.75,-0.8,112
2010-07-19,6803,128038,12115975,42.79,43.11,42.21,42.21,-0.54,100
2010-07-20,6803,75100,7086830,42.61,42.66,42.21,42.34,0.13,72
2010-07-21,6803,133382,12781610,42.43,43.37,42.43,43.15,0.81,113
2010-07-22,6803,291400,28616299,43.33,44.68,43.33,44.23,1.08,227
2010-07-23,6803,385050,37685260,44.9,44.9,43.11,43.15,-1.08,282
2010-07-26,6803,501783,48804439,43.55,44.14,43.06,43.78,0.63,356
2010-07-27,6803,499020,44820300,43.57,43.71,42.61,42.66,-1.12,323
2010-07-28,6803,147000,13187500,42.99,43.14,42.71,43.09,0.43,109
2010-07-29,6803,202493,18088279,43.09,43.09,42.51,42.51,-0.58,123
2010-07-30,6803,203120,17942996,42.51,42.51,42.18,42.18,-0.33,102
2010-08-02,6803,81140,7183389,42.18,42.71,42.18,42.51,0.33,66
2010-08-03,6803,102200,9109240,42.85,42.95,42.47,42.47,-0.04,82
2010-08-04,6803,118220,10470770,42.23,42.75,42.23,42.61,0.14,77
2010-08-05,6803,99100,8818659,42.51,42.85,42.42,42.47,-0.14,81
2010-08-06,6803,222699,19926238,42.47,44.0,42.28,43.52,1.05,157
2010-08-09,6803,678383,64567034,44.48,46.44,44.29,46.39,2.87,439
2010-08-10,6803,918310,93782884,47.83,49.55,46.92,49.55,3.16,588
2010-08-11,6803,1389128,148118143,50.27,52.9,48.83,52.9,3.35,939
2010-08-12,6803,919200,100691300,50.51,53.62,50.51,52.9,0.0,548
2010-08-13,6803,1205993,139179674,52.9,56.49,52.9,56.49,3.59,612
2010-08-16,6803,1400620,172160380,57.45,60.33,56.97,59.85,3.36,940
2010-08-17,6803,639166,79043086,60.56,60.56,57.45,58.65,-1.2,485
2010-08-18,6803,656249,79502882,59.61,59.61,56.73,57.45,-1.2,447
2010-08-19,6803,629019,77937818,57.45,60.33,57.45,58.89,1.44,447
2010-08-20,6803,643399,77883380,58.89,60.33,56.02,56.97,-1.92,406
2010-08-23,6803,639075,79798025,58.41,60.8,57.93,60.8,3.83,404
2010-08-24,6803,634000,80875000,61.28,62.48,59.13,59.13,-1.67,496
2010-08-25,6803,592300,71470300,59.13,59.85,56.02,56.02,-3.11,437
2010-08-26,6803,326100,37994000,56.26,57.45,54.34,54.58,-1.44,250
2010-08-27,6803,276010,32276215,54.58,57.93,54.1,57.93,3.35,223
2010-08-30,6803,271002,33204740,58.65,59.61,57.93,57.93,0.0,230
2010-08-31,6803,255400,29692900,56.97,56.97,54.58,55.06,-2.87,209
2010-09-01,6803,122000,14405500,56.97,56.97,55.54,56.02,0.96,113
2010-09-02,6803,219200,25996000,56.97,57.93,56.02,56.02,0.0,169
2010-09-03,6803,457368,53838792,57.45,57.93,55.54,56.97,0.95,333
2010-09-06,6803,410200,49241300,58.17,58.41,56.49,57.21,0.24,288
2010-09-07,6803,226100,27100350,57.21,58.41,56.49,56.73,-0.48,185
2010-09-08,6803,192206,22840323,56.73,57.93,56.02,57.21,0.48,157
2010-09-09,6803,818121,103889926,58.89,61.04,58.89,61.04,3.83,513
2010-09-10,6803,1036675,136763425,62.24,64.63,61.52,62.72,1.68,793
2010-09-13,6803,518985,66889095,62.72,63.44,60.8,60.8,-1.92,378
2010-09-14,6803,151999,19475371,60.8,62.0,60.8,61.76,0.96,122
2010-09-15,6803,345700,43296300,62.24,62.24,58.89,59.37,-2.39,284
2010-09-16,6803,246000,30461000,59.37,60.33,58.65,58.65,-0.72,193
2010-09-17,6803,218046,27037612,58.89,60.09,58.41,58.65,0.0,187
2010-09-20,6803,148579,18171638,58.41,59.37,57.93,58.65,0.0,123
2010-09-21,6803,123119,15144899,59.37,59.61,58.41,58.41,-0.24,102
2010-09-23,6803,326350,41393774,58.41,62.24,58.41,61.52,3.11,281
2010-09-24,6803,197699,25040421,60.33,61.52,59.85,61.28,-0.24,167
2010-09-27,6803,199099,25313974,62.24,62.24,59.61,60.8,-0.48,156
2010-09-28,6803,136621,17169746,60.33,61.28,59.37,61.04,0.24,114
2010-09-29,6803,147680,18621660,61.04,61.04,59.85,59.85,-1.19,123
2010-09-30,6803,183500,22679249,59.85,59.85,58.65,59.13,-0.72,143
2010-10-01,6803,245575,31152375,59.85,61.76,59.85,60.56,1.43,183
2010-10-04,6803,191550,24248475,60.33,61.52,59.85,60.09,-0.47,149
2010-10-05,6803,83000,10369500,59.85,60.09,59.61,59.61,-0.48,72
2010-10-06,6803,84140,10576360,60.56,60.56,59.61,59.85,0.24,64
2010-10-07,6803,83000,10346000,59.85,60.33,59.37,59.37,-0.48,68
2010-10-08,6803,237609,28984689,58.89,60.09,57.69,58.41,-0.96,188
