date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2442,1504284,32211994,12.9,13.23,12.9,12.96,-0.3,534
2010-01-05,2442,1297881,27228445,13.17,13.17,12.47,12.62,-0.34,478
2010-01-06,2442,719974,15030756,12.59,12.96,12.59,12.65,0.03,297
2010-01-07,2442,1275259,26219163,12.71,12.9,12.2,12.2,-0.45,529
2010-01-08,2442,760572,15530226,12.41,12.65,12.23,12.41,0.21,363
2010-01-11,2442,779093,16043597,12.35,12.65,12.35,12.5,0.09,275
2010-01-12,2442,661549,13657555,12.53,12.68,12.5,12.53,0.03,267
2010-01-13,2442,570300,11803023,12.53,12.65,12.5,12.62,0.09,280
2010-01-14,2442,2383379,51104110,12.78,13.29,12.65,12.93,0.31,812
2010-01-15,2442,1358292,28603067,13.2,13.2,12.62,12.78,-0.15,523
2010-01-18,2442,766202,15859227,12.68,12.75,12.53,12.59,-0.19,301
2010-01-19,2442,837647,17290664,12.71,12.75,12.44,12.44,-0.15,310
2010-01-20,2442,5709842,124713979,13.14,13.29,13.14,13.29,0.85,875
2010-01-21,2442,4548134,96078685,13.38,13.38,12.53,12.53,-0.76,1208
2010-01-22,2442,3212500,66397122,12.17,12.78,12.17,12.38,-0.15,843
2010-01-25,2442,1394794,28711846,12.38,12.65,12.38,12.5,0.12,475
2010-01-26,2442,2012451,40325635,12.78,12.93,11.65,11.68,-0.82,694
2010-01-27,2442,1285320,24408297,11.56,11.99,11.29,11.56,-0.12,444
2010-01-28,2442,2355926,44874483,11.59,11.71,11.47,11.62,0.06,721
2010-01-29,2442,1384956,25173985,11.5,11.5,10.89,11.01,-0.61,497
2010-02-01,2442,410000,7270100,10.65,10.95,10.65,10.71,-0.3,210
2010-02-02,2442,779140,13833935,10.83,11.14,10.41,10.65,-0.06,297
2010-02-03,2442,614004,11030022,10.83,11.04,10.77,10.89,0.24,271
2010-02-04,2442,479625,8646950,10.83,11.14,10.83,10.95,0.06,185
2010-02-05,2442,763029,12919836,10.35,10.62,10.19,10.22,-0.73,307
2010-02-06,2442,625614,9986255,10.22,10.47,9.52,9.55,-0.67,270
2010-02-08,2442,300625,4744437,9.55,9.74,9.52,9.61,0.06,149
2010-02-09,2442,518256,8636476,9.86,10.28,9.55,10.28,0.67,206
2010-02-10,2442,805000,13948750,10.5,10.71,10.41,10.53,0.25,297
2010-02-22,2442,402876,7144392,10.95,10.95,10.65,10.65,0.12,164
2010-02-23,2442,304511,5348593,10.65,10.83,10.53,10.83,0.18,144
2010-02-24,2442,350753,6154601,10.56,10.83,10.56,10.65,-0.18,119
2010-02-25,2442,406236,7170130,10.8,10.86,10.59,10.74,0.09,157
2010-02-26,2442,193881,3368613,10.77,10.83,10.35,10.5,-0.24,107
2010-03-01,2442,412796,7233129,10.53,10.77,10.47,10.71,0.21,146
2010-03-02,2442,316201,5613035,10.86,10.92,10.71,10.83,0.12,134
2010-03-03,2442,236512,4173763,10.59,10.89,10.59,10.77,-0.06,110
2010-03-04,2442,307625,5430987,10.71,10.83,10.65,10.65,-0.12,124
2010-03-05,2442,245501,4328241,10.71,10.83,10.65,10.77,0.12,106
2010-03-08,2442,356004,6335119,10.83,10.89,10.74,10.83,0.06,139
2010-03-09,2442,567146,10323107,10.92,11.32,10.86,11.14,0.31,249
2010-03-10,2442,289528,5281605,11.11,11.23,11.01,11.11,-0.03,170
2010-03-11,2442,310024,5682985,10.98,11.29,10.98,11.11,0.0,154
2010-03-12,2442,285501,5216167,11.29,11.29,11.04,11.14,0.03,117
2010-03-15,2442,468037,8365452,11.14,11.2,10.59,10.86,-0.28,203
2010-03-16,2442,6808027,129637407,11.59,11.59,11.5,11.59,0.73,1649
2010-03-17,2442,3484059,65259351,11.56,11.56,11.23,11.5,-0.09,1178
2010-03-18,2442,1760413,32930789,11.44,11.47,11.32,11.32,-0.18,634
2010-03-19,2442,1531904,28904311,11.38,11.62,11.38,11.38,0.06,515
2010-03-22,2442,1037625,19240684,11.47,11.47,11.2,11.2,-0.18,392
2010-03-23,2442,943637,17437577,11.23,11.38,11.07,11.07,-0.13,384
2010-03-24,2442,990116,18036040,11.17,11.26,10.95,10.98,-0.09,413
2010-03-25,2442,840967,15085455,11.01,11.01,10.83,10.95,-0.03,304
2010-03-26,2442,1453553,26052997,10.83,11.14,10.65,10.89,-0.06,543
2010-03-29,2442,1381501,24870517,10.89,11.04,10.83,10.83,-0.06,360
2010-03-30,2442,7299837,137166122,11.01,11.56,11.01,11.07,0.24,1341
2010-03-31,2442,1369506,24494481,10.89,10.98,10.77,10.86,-0.21,475
2010-04-01,2442,853993,15333272,10.86,11.04,10.86,10.89,0.03,296
2010-04-02,2442,635357,11431269,10.86,11.14,10.86,10.92,0.03,251
2010-04-06,2442,651899,11725601,11.01,11.01,10.89,10.89,-0.03,305
2010-04-07,2442,1097000,19835197,10.95,11.2,10.92,10.92,0.03,377
2010-04-08,2442,1088235,19423371,10.92,11.01,10.65,10.68,-0.24,383
2010-04-09,2442,562963,9922397,10.71,10.89,10.65,10.71,0.03,244
2010-04-12,2442,1453496,25650579,10.71,10.89,10.59,10.65,-0.06,451
2010-04-13,2442,530000,9252700,10.59,10.71,10.53,10.53,-0.12,212
2010-04-14,2442,8329752,150185808,10.59,11.26,10.59,10.65,0.12,1397
2010-04-15,2442,1040435,18366961,10.68,10.86,10.68,10.68,0.03,356
2010-04-16,2442,539335,9478729,10.77,10.77,10.65,10.65,-0.03,221
2010-04-19,2442,805625,13691762,10.59,10.59,10.04,10.1,-0.55,329
2010-04-20,2442,521250,8720098,10.22,10.35,10.04,10.16,0.06,228
2010-04-21,2442,3140662,55529033,10.22,10.86,10.22,10.71,0.55,954
2010-04-22,2442,679720,11722959,10.65,10.65,10.41,10.47,-0.24,310
2010-04-23,2442,891000,15445699,10.59,10.71,10.47,10.47,0.0,321
2010-04-26,2442,1039075,18005328,10.59,10.74,10.47,10.47,0.0,335
2010-04-27,2442,394855,6830655,10.59,10.59,10.5,10.5,0.03,171
2010-04-28,2442,479543,8158337,10.35,10.44,10.16,10.44,-0.06,200
2010-04-29,2442,777430,13443568,10.47,10.68,10.41,10.5,0.06,266
2010-04-30,2442,671725,11326551,10.65,10.65,9.8,10.04,-0.46,274
2010-05-03,2442,460343,7404972,9.86,10.04,9.64,9.77,-0.27,170
2010-05-04,2442,476137,7559371,9.86,9.95,9.49,9.49,-0.28,208
2010-05-05,2442,905758,13260520,9.13,9.13,8.85,8.85,-0.64,298
2010-05-06,2442,1127203,15442147,8.64,8.79,8.24,8.24,-0.61,408
2010-05-07,2442,1577882,20131531,7.69,8.09,7.69,7.82,-0.42,410
2010-05-10,2442,897020,11903574,7.94,8.3,7.72,8.27,0.45,332
2010-05-11,2442,943375,13208387,8.82,8.82,8.27,8.27,0.0,307
2010-05-12,2442,324256,4436017,8.42,8.48,8.18,8.24,-0.03,161
2010-05-13,2442,460258,6287257,8.42,8.42,8.27,8.33,0.09,180
2010-05-14,2442,1589233,22131838,8.3,8.58,8.18,8.52,0.19,434
2010-05-17,2442,348749,4647898,8.39,8.39,7.94,7.97,-0.55,165
2010-05-18,2442,410768,5313876,7.91,8.12,7.72,7.75,-0.22,201
2010-05-19,2442,444375,5744492,7.75,8.06,7.69,7.94,0.19,235
2010-05-20,2442,330108,4278677,7.97,8.12,7.66,7.69,-0.25,145
2010-05-21,2442,600818,7107881,7.18,7.3,7.18,7.18,-0.51,228
2010-05-24,2442,375067,4399244,7.21,7.36,7.0,7.12,-0.06,166
2010-05-25,2442,704000,7728800,6.69,6.96,6.63,6.63,-0.49,207
2010-05-26,2442,1146560,11915573,6.63,6.69,6.18,6.36,-0.27,377
2010-05-27,2442,831557,9084509,6.36,6.78,6.27,6.78,0.42,307
2010-05-28,2442,1111128,12961291,7.12,7.21,6.93,7.06,0.28,370
2010-05-31,2442,354230,4036294,6.87,7.03,6.81,6.96,-0.1,133
2010-06-01,2442,426319,4906368,6.96,7.12,6.93,6.93,-0.03,174
2010-06-02,2442,448225,5113983,6.81,7.06,6.81,7.0,0.07,166
2010-06-03,2442,432002,5122524,7.36,7.36,7.12,7.15,0.15,178
2010-06-04,2442,785900,9386657,7.18,7.39,7.09,7.3,0.15,235
2010-06-07,2442,218000,2483850,6.93,7.09,6.84,6.93,-0.37,102
2010-06-08,2442,661100,7801180,6.93,7.36,6.93,7.12,0.19,207
2010-06-09,2442,818800,9218070,7.24,7.3,6.63,6.66,-0.46,455
2010-06-10,2442,331000,3681950,6.72,6.87,6.69,6.75,0.09,138
2010-06-11,2442,421865,4767817,6.87,6.96,6.78,6.84,0.09,129
2010-06-14,2442,334129,3848120,7.0,7.06,6.9,7.0,0.16,119
2010-06-15,2442,443030,5165693,7.06,7.18,6.93,7.06,0.06,132
2010-06-17,2442,793000,9506450,7.24,7.42,7.12,7.24,0.18,235
2010-06-18,2442,309961,3636450,7.3,7.3,7.06,7.06,-0.18,124
2010-06-21,2442,208625,2455375,7.12,7.27,7.12,7.21,0.15,82
2010-06-22,2442,820198,10203783,7.21,7.69,7.18,7.69,0.48,258
2010-06-23,2442,2230355,28380925,7.63,7.91,7.6,7.69,0.0,543
2010-06-24,2442,510333,6335145,7.69,7.69,7.45,7.48,-0.21,225
2010-06-25,2442,378128,4616136,7.39,7.66,7.33,7.33,-0.15,168
2010-06-28,2442,346000,4161650,7.33,7.42,7.24,7.24,-0.09,137
2010-06-29,2442,284000,3354850,7.3,7.36,7.12,7.15,-0.09,98
2010-06-30,2442,1398111,15409365,6.72,6.93,6.66,6.69,-0.46,422
2010-07-01,2442,1115266,11786916,6.39,6.51,6.33,6.45,-0.24,361
2010-07-02,2442,466777,4995208,6.51,6.6,6.45,6.45,0.0,196
2010-07-05,2442,406694,4351856,6.45,6.57,6.45,6.51,0.06,134
2010-07-06,2442,912000,10051150,6.57,6.81,6.51,6.69,0.18,243
2010-07-07,2442,1440276,16715891,6.87,7.15,6.72,7.15,0.46,436
2010-07-08,2442,985552,12281027,7.48,7.63,7.36,7.63,0.48,289
2010-07-09,2442,2751444,34960564,7.97,8.09,7.36,7.45,-0.18,926
2010-07-12,2442,1309680,16989955,7.6,7.97,7.57,7.97,0.52,246
