date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8070,535739,89848674,70.1,72.22,70.1,70.52,-1.27,305
2010-01-05,8070,725248,118885180,70.52,71.37,67.78,67.99,-2.53,417
2010-01-06,8070,271998,44361676,68.42,69.68,67.99,68.84,0.85,195
2010-01-07,8070,1053392,174742788,69.68,72.22,67.99,69.68,0.84,608
2010-01-08,8070,765499,128568336,69.68,72.22,69.68,69.68,0.0,418
2010-01-11,8070,294909,48324758,69.68,70.1,68.63,68.84,-0.84,193
2010-01-12,8070,1197235,200491595,70.1,71.79,69.47,71.58,2.74,567
2010-01-13,8070,427648,71743890,71.37,71.58,70.1,70.74,-0.84,300
2010-01-14,8070,785194,140549726,75.59,75.59,75.59,75.59,4.85,447
2010-01-15,8070,1572353,281933742,77.07,77.07,73.9,75.17,-0.42,935
2010-01-18,8070,838259,147746450,73.9,75.38,73.48,74.75,-0.42,465
2010-01-19,8070,727364,125637516,74.12,74.75,71.79,71.79,-2.96,507
2010-01-20,8070,563367,97762939,72.64,74.33,72.64,72.85,1.06,403
2010-01-21,8070,391033,66208011,72.85,73.06,70.95,70.95,-1.9,304
2010-01-22,8070,239190,39288970,68.84,70.52,68.84,68.84,-2.11,193
2010-01-25,8070,488882,79338087,67.15,69.89,66.72,69.26,0.42,315
2010-01-26,8070,822337,133184246,69.26,70.1,64.61,66.72,-2.54,426
2010-01-27,8070,417503,65668722,66.72,67.78,65.46,66.72,0.0,271
2010-01-28,8070,500001,79791157,66.94,68.63,66.3,66.72,0.0,329
2010-01-29,8070,301769,46336388,66.3,66.3,63.77,63.77,-2.95,205
2010-02-01,8070,957733,136905582,63.77,64.61,59.34,62.5,-1.27,611
2010-02-02,8070,578155,82047390,61.87,62.5,58.28,58.28,-4.22,443
2010-02-03,8070,423147,58437786,58.28,59.97,56.59,58.28,0.0,329
2010-02-04,8070,1244500,180941749,59.55,62.29,58.7,62.29,4.01,727
2010-02-05,8070,636060,88895900,60.39,61.02,58.07,58.49,-3.8,444
2010-02-06,8070,371940,50477620,58.28,59.34,55.53,58.28,-0.21,297
2010-02-08,8070,493715,70379387,58.28,61.44,57.86,59.76,1.48,436
2010-02-09,8070,383105,55522040,59.76,62.29,59.55,61.23,1.47,288
2010-02-10,8070,389549,56939654,61.87,62.5,61.02,62.08,0.85,267
2010-02-22,8070,535100,80064450,63.35,64.19,62.29,63.35,1.27,290
2010-02-23,8070,212592,31492208,63.56,63.98,61.44,63.35,0.0,173
2010-02-24,8070,113151,16826999,62.08,63.35,62.08,63.14,-0.21,93
2010-02-25,8070,232118,34287082,63.35,63.35,61.44,62.92,-0.22,197
2010-02-26,8070,252108,36831984,61.87,62.71,60.81,62.08,-0.84,139
2010-03-01,8070,282702,42048098,62.5,63.56,61.66,63.14,1.06,171
2010-03-02,8070,643859,99855645,63.98,66.94,63.77,65.88,2.74,418
2010-03-03,8070,323231,50809267,65.46,67.15,65.46,66.51,0.63,211
2010-03-04,8070,312186,48781702,66.3,66.94,65.04,66.51,0.0,177
2010-03-05,8070,229228,35825910,66.72,66.94,65.25,66.51,0.0,116
2010-03-08,8070,1530574,256562217,67.57,71.16,67.57,71.16,4.65,722
2010-03-09,8070,825860,139871480,71.37,72.22,70.31,71.37,0.21,517
2010-03-10,8070,515911,88485281,71.37,72.85,71.37,72.85,1.48,336
2010-03-11,8070,438775,75812300,73.27,73.48,72.22,73.06,0.21,258
2010-03-12,8070,362236,62063092,72.64,73.06,71.79,73.06,0.0,217
2010-03-15,8070,325080,55781680,72.64,73.06,71.79,72.64,-0.42,154
2010-03-16,8070,278632,47266308,71.79,72.22,71.37,71.79,-0.85,138
2010-03-17,8070,268447,45575990,71.79,72.43,70.95,71.79,0.0,196
2010-03-18,8070,768202,134835151,71.58,75.59,71.58,74.96,3.17,495
2010-03-19,8070,404997,71018975,74.75,74.75,73.27,74.33,-0.63,274
2010-03-22,8070,564691,98749616,73.9,74.75,72.0,74.75,0.42,319
2010-03-23,8070,622167,109187224,74.75,75.38,72.85,73.06,-1.69,334
2010-03-24,8070,616447,105438490,73.06,73.06,70.95,72.22,-0.84,346
2010-03-25,8070,444781,77085002,72.22,73.9,72.0,73.69,1.47,272
2010-03-26,8070,690211,118741003,73.06,73.48,71.79,73.48,-0.21,271
2010-03-29,8070,811421,136337912,73.48,73.48,72.22,73.27,-0.21,235
2010-03-30,8070,587365,101665780,73.27,73.48,72.64,73.27,0.0,225
2010-03-31,8070,1878160,334315640,73.06,77.07,73.06,76.01,2.74,1126
2010-04-01,8070,518242,92958818,76.01,76.44,74.54,76.01,0.0,308
2010-04-02,8070,1705889,317141298,77.28,80.24,76.86,77.28,1.27,976
2010-04-06,8070,444167,81819642,78.76,78.97,76.65,77.92,0.64,282
2010-04-07,8070,909202,168195168,77.92,78.76,76.86,78.13,0.21,401
2010-04-08,8070,527634,95577486,77.71,78.13,74.75,76.01,-2.12,354
2010-04-09,8070,312301,56188028,76.01,76.86,75.59,76.01,0.0,191
2010-04-12,8070,420453,76151219,76.01,77.71,75.38,76.86,0.85,235
2010-04-13,8070,238617,42721443,76.44,76.44,74.75,76.01,-0.85,152
2010-04-14,8070,206548,36914544,76.01,76.01,74.96,75.8,-0.21,134
2010-04-15,8070,486452,88021456,75.8,77.92,75.59,75.59,-0.21,307
