date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-11-04,1587,25000,599950,15.04,16.68,16.37,16.55,0.0,6
2010-11-08,1587,11000,268500,16.55,16.89,16.55,16.55,0.0,7
2010-11-09,1587,9005,214780,16.83,16.89,16.05,16.2,-0.35,6
2010-11-10,1587,24995,575392,16.44,16.2,15.44,15.79,-0.41,15
2010-11-11,1587,4000,90100,15.87,15.72,15.44,15.51,-0.28,3
2010-11-12,1587,4000,90700,15.53,15.86,15.41,15.86,0.35,3
2010-11-15,1587,16000,354080,15.64,15.51,15.06,15.51,-0.35,7
2010-11-17,1587,5000,111500,15.26,15.51,15.17,15.51,0.0,3
2010-11-19,1587,4000,88200,15.37,15.41,15.06,15.17,-0.34,4
2010-11-23,1587,4000,87700,15.2,15.17,15.06,15.17,0.0,2
2010-11-24,1587,7000,151260,15.12,15.17,14.82,14.89,-0.28,4
2010-11-25,1587,5911,125576,14.9,14.67,14.51,14.51,-0.38,2
2010-11-29,1587,30000,655700,14.64,15.17,14.82,15.17,0.66,11
2010-11-30,1587,156000,3553080,15.07,16.2,15.03,15.17,0.0,17
2010-12-07,1587,83932,1691097,15.7,15.17,13.79,15.17,0.0,7
2010-12-21,1587,2000,44200,13.89,15.24,15.24,15.24,0.07,1
2010-12-24,1587,2000,43600,15.24,15.03,15.03,15.03,-0.21,1
2010-12-29,1587,12000,260600,15.03,15.17,14.82,15.03,0.0,6
2010-12-31,1587,13000,282100,14.97,15.17,14.82,15.1,0.07,8
