date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1225,1794185,29431661,10.45,10.51,10.2,10.29,-0.16,517
2010-01-05,1225,2057000,33777800,10.42,10.48,10.16,10.29,0.0,561
2010-01-06,1225,2793200,46481009,10.38,10.51,10.29,10.45,0.16,801
2010-01-07,1225,7842370,133192135,10.45,10.98,10.38,10.48,0.03,2115
2010-01-08,1225,2762278,46132887,10.64,10.64,10.32,10.45,-0.03,860
2010-01-11,1225,11944783,207997784,10.6,11.17,10.57,11.17,0.72,2647
2010-01-12,1225,6352920,110453180,11.11,11.11,10.73,10.79,-0.38,1694
2010-01-13,1225,2900097,49187517,10.67,10.79,10.54,10.57,-0.22,877
2010-01-14,1225,3098902,52194372,10.54,10.7,10.48,10.48,-0.09,873
2010-01-15,1225,2927226,48852406,10.48,10.6,10.38,10.48,0.0,660
2010-01-18,1225,2621202,44268463,10.42,10.7,10.35,10.51,0.03,699
2010-01-19,1225,1526006,25369898,10.54,10.64,10.35,10.35,-0.16,545
2010-01-20,1225,1289101,20997498,10.48,10.48,10.1,10.16,-0.19,473
2010-01-21,1225,2382378,37596036,10.04,10.16,9.66,9.73,-0.43,783
2010-01-22,1225,2202340,32929430,9.6,9.73,9.13,9.41,-0.32,663
2010-01-25,1225,986149,14665999,9.16,9.44,9.13,9.41,0.0,332
2010-01-26,1225,1742016,25261156,9.41,9.6,8.75,8.78,-0.63,557
2010-01-27,1225,1053361,14787604,9.04,9.04,8.69,8.78,0.0,397
2010-01-28,1225,1013210,14538537,9.0,9.22,8.82,9.22,0.44,365
2010-01-29,1225,586452,8266694,8.66,8.97,8.66,8.85,-0.37,254
2010-02-01,1225,562003,7969445,8.85,8.97,8.82,8.88,0.03,184
2010-02-02,1225,530000,7445350,8.88,9.04,8.66,8.66,-0.22,231
2010-02-03,1225,434000,6043050,8.72,8.85,8.66,8.72,0.06,168
2010-02-04,1225,869000,12082750,8.72,8.82,8.66,8.66,-0.06,238
2010-02-05,1225,1455000,18760600,8.28,8.38,8.06,8.06,-0.6,405
2010-02-06,1225,1950132,23510095,7.75,7.87,7.53,7.53,-0.53,507
2010-02-08,1225,865000,10578200,7.59,7.78,7.53,7.72,0.19,302
2010-02-09,1225,1273542,16267077,7.72,8.25,7.69,8.22,0.5,425
2010-02-10,1225,2623010,35301930,8.22,8.63,8.16,8.47,0.25,550
2010-02-22,1225,628643,8448342,8.53,8.6,8.28,8.44,-0.03,265
2010-02-23,1225,562013,7560175,8.41,8.53,8.41,8.44,0.0,164
2010-02-24,1225,396026,5268141,8.41,8.44,8.28,8.28,-0.16,114
2010-02-25,1225,625976,8169687,8.31,8.47,7.87,8.13,-0.15,182
2010-02-26,1225,441016,5752012,8.03,8.28,8.03,8.22,0.09,162
2010-03-01,1225,1043012,14088068,8.41,8.56,8.31,8.47,0.25,322
2010-03-02,1225,756001,10321764,8.72,8.75,8.5,8.53,0.06,232
2010-03-03,1225,894000,12270500,8.53,8.75,8.47,8.63,0.1,285
2010-03-04,1225,1078000,14962050,8.72,8.94,8.53,8.63,0.0,359
