date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6242,13365,52004,8.3,8.3,7.69,7.69,-0.53,5
2010-01-05,6242,32224,117350,7.45,8.0,7.16,7.92,0.23,12
2010-01-06,6242,29030,112064,7.45,8.47,7.4,8.47,0.55,9
2010-01-07,6242,18000,72300,8.13,8.13,7.89,7.89,-0.58,6
2010-01-08,6242,27050,101280,7.36,7.77,7.36,7.77,-0.12,9
2010-01-11,6242,65875,243986,7.24,7.99,7.23,7.77,0.0,16
2010-01-12,6242,32181,119423,7.75,7.75,7.24,7.24,-0.53,7
2010-01-13,6242,2190,8322,7.62,7.62,7.62,7.62,0.38,3
2010-01-14,6242,48050,172117,7.12,7.53,7.1,7.53,-0.09,8
2010-01-15,6242,80000,290570,7.12,7.92,7.12,7.92,0.39,14
2010-01-18,6242,48000,178020,8.35,8.35,7.39,8.14,0.22,9
2010-01-19,6242,26605,104205,8.14,8.14,7.59,8.11,-0.03,5
2010-01-20,6242,14867,62371,8.51,8.51,8.21,8.21,0.1,7
2010-01-22,6242,18000,68580,7.64,7.64,7.64,7.64,-0.57,6
2010-01-25,6242,66000,234950,7.39,7.39,7.12,7.12,-0.52,8
2010-01-26,6242,40000,133270,6.64,7.32,6.64,6.64,-0.48,12
2010-01-27,6242,116200,359130,6.18,6.98,6.18,6.72,0.08,15
2010-01-28,6242,59000,185530,6.26,6.86,6.26,6.86,0.14,11
2010-01-29,6242,2130000,6794710,6.42,6.42,6.4,6.4,-0.46,15
2010-02-01,6242,65215,200275,6.14,6.7,6.12,6.7,0.3,23
2010-02-02,6242,80605,286559,6.66,7.16,6.66,7.16,0.46,21
2010-02-03,6242,76000,288940,7.64,7.64,7.23,7.62,0.46,16
2010-02-04,6242,49000,179390,8.0,8.0,7.1,7.1,-0.52,14
2010-02-05,6242,52000,172200,6.62,7.23,6.62,7.23,0.13,8
2010-02-06,6242,16126,59101,7.2,7.53,7.2,7.53,0.3,7
2010-02-08,6242,10240,38251,7.91,7.91,7.02,7.67,0.14,9
2010-02-09,6242,10000,37000,7.42,7.42,7.42,7.42,-0.25,2
2010-02-10,6242,13302,47311,7.12,7.56,6.92,6.92,-0.5,5
2010-02-22,6242,3302,11946,7.31,7.31,7.31,7.31,0.39,4
2010-02-23,6242,21000,80450,7.72,7.72,6.92,6.92,-0.39,4
2010-02-24,6242,2000,7300,7.32,7.32,7.32,7.32,0.4,1
2010-02-25,6242,35605,130606,7.02,7.69,6.84,7.59,0.27,10
2010-02-26,6242,31000,109430,7.09,7.09,7.09,7.09,-0.5,8
2010-03-01,6242,86000,284950,6.62,6.8,6.6,6.8,-0.29,12
2010-03-02,6242,4000,13660,6.78,6.92,6.78,6.92,0.12,3
2010-03-03,6242,7451,24734,7.02,7.02,6.44,6.86,-0.06,9
2010-03-04,6242,2000,6440,6.46,6.46,6.46,6.46,-0.4,2
2010-03-05,6242,9156,30296,6.44,6.9,6.42,6.9,0.44,5
2010-03-08,6242,2000,6960,6.86,7.1,6.86,7.1,0.2,2
2010-03-11,6242,13000,45900,7.1,7.4,6.64,6.64,-0.46,7
2010-03-12,6242,1000,3480,6.98,6.98,6.98,6.98,0.34,1
2010-03-15,6242,20087,70437,7.04,7.06,7.02,7.06,0.08,10
2010-03-16,6242,14000,49000,7.02,7.02,7.02,7.02,-0.04,4
2010-03-18,6242,34451,121981,7.32,7.39,7.02,7.02,0.0,10
2010-03-19,6242,43058,142994,6.68,7.09,6.56,7.09,0.07,11
2010-03-22,6242,45000,149350,6.82,6.98,6.6,6.98,-0.11,7
2010-03-23,6242,31000,106370,6.96,7.31,6.6,6.9,-0.08,7
2010-03-24,6242,8000,26650,6.44,6.9,6.44,6.9,0.0,5
2010-03-25,6242,53000,174570,6.6,7.0,6.6,7.0,0.1,10
2010-03-26,6242,45000,152100,6.92,7.26,6.6,7.0,0.0,10
2010-03-29,6242,6405,21055,6.52,6.86,6.52,6.86,-0.14,4
2010-03-30,6242,22000,71240,6.42,6.76,6.42,6.62,-0.24,7
2010-03-31,6242,59211,200355,6.82,6.88,6.56,6.88,0.26,17
2010-04-01,6242,38000,129960,6.86,7.02,6.76,6.76,-0.12,11
2010-04-02,6242,25000,86060,6.46,6.98,6.46,6.98,0.22,9
2010-04-06,6242,60348,215011,6.6,7.31,6.6,7.12,0.14,15
2010-04-07,6242,47269,164285,6.92,7.2,6.82,7.18,0.06,11
2010-04-08,6242,48000,176620,6.78,7.67,6.78,7.64,0.46,20
2010-04-09,6242,69029,266673,8.0,8.0,7.14,7.14,-0.5,21
2010-04-12,6242,21000,78820,7.54,7.54,7.26,7.26,0.12,4
2010-04-13,6242,12684,47294,7.53,7.53,7.4,7.4,0.14,7
2010-04-14,6242,14539,50532,6.94,7.12,6.94,7.12,-0.28,9
2010-04-15,6242,41000,149050,7.32,7.32,6.72,7.32,0.2,6
2010-04-16,6242,16000,58880,7.45,7.45,7.26,7.26,-0.06,7
2010-04-19,6242,4000,13690,6.82,6.88,6.82,6.88,-0.38,3
2010-04-20,6242,58038,204908,6.64,7.34,6.64,7.34,0.46,16
2010-04-21,6242,28030,107541,7.42,7.83,7.42,7.78,0.44,15
2010-04-22,6242,72348,281123,7.78,7.83,7.78,7.78,0.0,14
2010-04-23,6242,1000,3620,7.26,7.26,7.26,7.26,-0.52,1
2010-04-26,6242,23422,90119,7.75,7.77,7.75,7.77,0.51,11
2010-04-27,6242,8501,35193,8.3,8.3,8.3,8.3,0.53,6
2010-04-28,6242,37000,162630,8.81,8.85,8.81,8.81,0.51,7
2010-04-29,6242,47058,201508,8.83,8.83,8.53,8.53,-0.28,12
2010-04-30,6242,51006,221747,8.53,9.03,8.49,8.49,-0.04,14
2010-05-06,6242,4030,15878,7.91,7.91,7.91,7.91,-0.58,3
2010-05-11,6242,17000,63110,7.62,7.62,7.36,7.39,-0.52,4
2010-05-12,6242,5000,17150,6.88,6.88,6.88,6.88,-0.51,1
2010-05-14,6242,9000,29960,6.64,6.72,6.64,6.66,-0.22,3
2010-05-17,6242,16000,51150,6.26,7.12,6.26,7.12,0.46,4
2010-05-18,6242,68202,258429,7.61,7.61,7.61,7.61,0.49,6
2010-05-19,6242,93846,380075,8.13,8.13,8.13,8.13,0.52,20
2010-05-20,6242,700265,3031967,8.63,8.69,8.63,8.69,0.56,28
2010-05-21,6242,368532,1706300,9.29,9.29,9.29,9.29,0.6,51
2010-05-24,6242,168422,833687,9.93,9.93,9.93,9.93,0.64,9
2010-05-25,6242,185991,983453,10.59,10.61,10.59,10.61,0.68,39
2010-05-26,6242,61547,348355,11.36,11.36,11.36,11.36,0.75,17
2010-05-27,6242,114000,689700,12.14,12.14,12.14,12.14,0.78,8
2010-05-28,6242,189056,1183925,12.98,12.98,11.3,11.3,-0.84,25
