date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,9946,82009,1093418,4.64,4.64,4.47,4.48,-0.05,33
2010-01-05,9946,148007,1972691,4.55,4.57,4.4,4.47,-0.01,47
2010-01-06,9946,189138,2498036,4.42,4.57,4.4,4.42,-0.05,65
2010-01-07,9946,183000,2393350,4.42,4.5,4.4,4.42,0.0,59
2010-01-08,9946,216650,2810219,4.47,4.47,4.33,4.4,-0.02,64
2010-01-11,9946,336000,4389550,4.35,4.65,4.35,4.53,0.13,69
2010-01-12,9946,86000,1133100,4.5,4.5,4.42,4.5,-0.03,34
2010-01-13,9946,142200,1910090,4.53,4.64,4.48,4.59,0.09,47
2010-01-14,9946,43000,576750,4.57,4.59,4.5,4.55,-0.04,19
2010-01-15,9946,108500,1491925,4.55,4.79,4.55,4.65,0.1,55
2010-01-18,9946,134825,1822956,4.64,4.77,4.53,4.53,-0.12,51
2010-01-19,9946,195008,2542154,4.53,4.53,4.38,4.4,-0.13,61
2010-01-20,9946,81032,1054260,4.42,4.45,4.35,4.4,0.0,19
2010-01-21,9946,144351,1861913,4.37,4.5,4.31,4.43,0.03,36
2010-01-22,9946,85351,1075537,4.26,4.31,4.2,4.31,-0.12,32
2010-01-25,9946,150207,1863573,4.31,4.38,4.03,4.03,-0.28,57
2010-01-26,9946,249008,2957143,4.06,4.25,3.96,3.98,-0.05,64
2010-01-27,9946,57390,669173,3.91,4.06,3.89,3.99,0.01,14
2010-01-28,9946,36000,442850,4.04,4.23,4.04,4.08,0.09,16
2010-01-29,9946,2000,24200,4.09,4.09,4.09,4.09,0.01,1
2010-02-01,9946,4000,48050,4.06,4.08,4.06,4.06,-0.03,4
2010-02-02,9946,16000,193900,4.11,4.11,4.09,4.09,0.03,5
2010-02-03,9946,15008,183096,4.13,4.13,4.13,4.13,0.04,3
2010-02-04,9946,19013,236611,4.16,4.23,4.16,4.23,0.1,11
2010-02-05,9946,75012,901441,4.04,4.23,4.03,4.03,-0.2,27
2010-02-06,9946,360013,4253601,4.16,4.18,3.96,3.98,-0.05,35
2010-02-08,9946,8000,97100,4.04,4.15,4.04,4.15,0.17,8
2010-02-09,9946,121013,1444156,4.16,4.16,3.94,4.11,-0.04,46
2010-02-10,9946,71009,826255,4.04,4.04,3.87,3.99,-0.12,23
2010-02-22,9946,46013,540700,4.04,4.08,3.96,3.96,-0.03,14
2010-02-23,9946,41200,497309,4.03,4.13,4.03,4.13,0.17,23
2010-02-24,9946,118018,1515830,4.13,4.42,4.13,4.42,0.29,35
2010-02-25,9946,150000,1964300,4.45,4.55,4.3,4.3,-0.12,31
2010-02-26,9946,126000,1589950,4.3,4.45,4.18,4.26,-0.04,27
2010-03-01,9946,20100,257070,4.26,4.38,4.26,4.38,0.12,17
2010-03-02,9946,11000,142750,4.43,4.43,4.33,4.4,0.02,9
2010-03-03,9946,26000,331850,4.33,4.4,4.3,4.4,0.0,12
2010-03-04,9946,12000,154550,4.4,4.42,4.28,4.42,0.02,7
2010-03-05,9946,16000,208400,4.42,4.45,4.37,4.37,-0.05,11
2010-03-08,9946,14000,180650,4.31,4.4,4.31,4.4,0.03,6
2010-03-09,9946,10422,134386,4.35,4.42,4.35,4.35,-0.05,9
2010-03-10,9946,86000,1097900,4.35,4.37,4.28,4.28,-0.07,11
2010-03-11,9946,14000,178700,4.3,4.4,4.3,4.33,0.05,8
2010-03-12,9946,35000,443800,4.33,4.33,4.28,4.33,0.0,12
2010-03-15,9946,38000,479550,4.28,4.37,4.26,4.37,0.04,12
2010-03-16,9946,125020,1633366,4.37,4.5,4.28,4.5,0.13,46
2010-03-17,9946,258050,3514166,4.53,4.79,4.53,4.59,0.09,78
2010-03-18,9946,62022,848797,4.72,4.72,4.57,4.59,0.0,26
2010-03-19,9946,92250,1257399,4.64,4.69,4.57,4.69,0.1,33
2010-03-22,9946,418090,5994605,4.69,5.01,4.69,4.94,0.25,97
2010-03-23,9946,125080,1847910,4.94,5.13,4.87,5.01,0.07,58
2010-03-24,9946,209347,3111550,5.13,5.13,4.94,5.08,0.07,56
