date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,9917,257856,13992449,25.19,25.57,25.15,25.57,0.47,183
2010-01-05,9917,307215,16771041,25.57,25.61,25.15,25.19,-0.38,256
2010-01-06,9917,159507,8596221,25.19,25.19,24.96,25.1,-0.09,105
2010-01-07,9917,363627,19614165,25.19,25.29,24.96,25.19,0.09,193
2010-01-08,9917,295859,16092957,25.19,25.52,24.96,25.43,0.24,146
2010-01-11,9917,198901,10837221,25.43,25.57,25.19,25.47,0.04,97
2010-01-12,9917,142730,7758553,25.33,25.52,25.05,25.05,-0.42,105
2010-01-13,9917,636949,35329844,25.29,26.36,25.29,26.22,1.17,452
2010-01-14,9917,385217,21698257,26.13,26.78,25.52,26.78,0.56,229
2010-01-15,9917,927035,53786146,26.78,27.52,26.59,27.52,0.74,426
2010-01-18,9917,322798,19070839,27.39,27.76,27.15,27.76,0.24,170
2010-01-19,9917,250282,14722038,27.76,27.76,26.83,27.39,-0.37,110
2010-01-20,9917,195224,11146868,27.39,27.39,26.27,26.64,-0.75,142
2010-01-21,9917,293087,16873459,26.5,27.11,26.27,26.73,0.09,204
2010-01-22,9917,296982,16670791,26.36,26.59,25.89,26.13,-0.6,186
2010-01-25,9917,212100,11558679,25.19,25.85,25.05,25.19,-0.94,129
2010-01-26,9917,802601,41358851,24.73,25.01,23.56,23.56,-1.63,511
2010-01-27,9917,386731,19500731,23.56,23.61,23.37,23.51,-0.05,197
2010-01-28,9917,207801,10607029,23.51,23.98,23.51,23.84,0.33,126
2010-01-29,9917,124200,6315198,23.7,24.03,23.42,24.03,0.19,85
2010-02-01,9917,485686,25230607,24.03,24.49,23.79,24.49,0.46,367
2010-02-02,9917,479210,25078977,24.49,24.59,24.21,24.26,-0.23,217
2010-02-03,9917,69553,3593489,24.26,24.4,23.89,24.21,-0.05,71
2010-02-04,9917,122875,6344835,24.26,24.31,23.93,24.21,0.0,83
2010-02-05,9917,435825,22459553,23.84,24.17,23.7,23.98,-0.23,175
2010-02-06,9917,53894,2747594,23.98,23.98,23.61,23.75,-0.23,48
2010-02-08,9917,359630,18201514,23.56,23.98,23.56,23.56,-0.19,253
2010-02-09,9917,291930,14756858,23.51,23.75,23.42,23.61,0.05,152
2010-02-10,9917,231490,11757592,23.61,23.79,23.61,23.7,0.09,130
2010-02-22,9917,713980,36386182,24.03,24.07,23.7,23.79,0.09,436
2010-02-23,9917,982499,50055649,23.93,23.98,23.51,23.79,0.0,597
2010-02-24,9917,393058,19869963,23.79,23.79,23.51,23.61,-0.18,281
2010-02-25,9917,589601,29644989,23.61,23.75,23.19,23.51,-0.1,277
2010-02-26,9917,233472,11779835,23.51,23.61,23.42,23.56,0.05,128
2010-03-01,9917,389571,19709935,23.56,23.7,23.51,23.56,0.0,255
2010-03-02,9917,434320,22096120,23.65,23.89,23.61,23.75,0.19,349
2010-03-03,9917,259197,13149203,23.75,23.75,23.56,23.7,-0.05,148
2010-03-04,9917,1117225,56379614,23.7,23.7,23.42,23.47,-0.23,576
2010-03-05,9917,294530,14854760,23.51,23.61,23.42,23.51,0.04,225
2010-03-08,9917,336009,16967659,23.56,23.61,23.51,23.56,0.05,211
2010-03-09,9917,373787,18837762,23.56,23.61,23.42,23.47,-0.09,165
2010-03-10,9917,177334,8913533,23.47,23.51,23.42,23.47,0.0,132
2010-03-11,9917,151764,7649632,23.51,23.65,23.47,23.51,0.04,93
2010-03-12,9917,259417,13050373,23.51,23.65,23.42,23.47,-0.04,200
2010-03-15,9917,416055,20863880,23.47,23.51,23.33,23.37,-0.1,307
2010-03-16,9917,314459,15770231,23.37,23.56,23.33,23.56,0.19,235
2010-03-17,9917,384084,19388667,23.56,23.65,23.42,23.61,0.05,296
2010-03-18,9917,293177,14837172,23.65,23.7,23.47,23.61,0.0,251
2010-03-19,9917,194039,9786367,23.61,23.61,23.47,23.56,-0.05,125
2010-03-22,9917,94654,4774725,23.56,23.61,23.51,23.56,0.0,76
2010-03-23,9917,190723,9641983,23.65,23.7,23.51,23.56,0.0,123
2010-03-24,9917,331346,16855779,23.56,23.84,23.56,23.79,0.23,308
2010-03-25,9917,204489,10386788,23.79,23.79,23.56,23.7,-0.09,165
2010-03-26,9917,497420,25327950,23.7,23.93,23.56,23.65,-0.05,318
2010-03-29,9917,363323,18523402,23.7,23.89,23.7,23.84,0.19,241
2010-03-30,9917,362703,18433179,23.93,23.98,23.56,23.65,-0.19,322
