date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6217,741070,17156799,11.72,12.24,11.72,11.88,0.16,311
2010-01-05,6217,521000,12059800,11.88,12.21,11.78,11.78,-0.1,220
2010-01-06,6217,445000,10189350,11.72,12.01,11.67,11.7,-0.08,203
2010-01-07,6217,725512,15854059,11.7,11.75,11.05,11.16,-0.54,234
2010-01-08,6217,151000,3232850,11.16,11.16,10.98,11.05,-0.11,77
2010-01-11,6217,224000,4778600,11.16,11.18,10.79,10.9,-0.15,85
2010-01-12,6217,278062,5825552,10.85,11.0,10.72,10.79,-0.11,110
2010-01-13,6217,159187,3347795,10.79,10.95,10.79,10.85,0.06,78
2010-01-14,6217,260450,5473542,10.95,10.95,10.79,10.85,0.0,112
2010-01-15,6217,1331365,29477589,10.95,11.6,10.95,11.6,0.75,357
2010-01-18,6217,1115365,25576240,11.62,12.14,11.62,11.88,0.28,452
2010-01-19,6217,578611,13258155,11.98,11.98,11.72,11.75,-0.13,205
2010-01-20,6217,471832,10826592,11.83,11.98,11.75,11.93,0.18,184
2010-01-21,6217,408699,9335046,11.93,11.98,11.62,11.62,-0.31,160
2010-01-22,6217,304010,6714667,11.57,11.72,11.23,11.41,-0.21,125
2010-01-25,6217,738431,17182620,11.41,12.19,11.41,12.19,0.78,279
2010-01-26,6217,623213,14368124,12.27,12.4,11.34,11.36,-0.83,291
2010-01-27,6217,384223,8486944,11.41,11.62,11.16,11.18,-0.18,123
2010-01-28,6217,317091,6951463,11.36,11.62,11.18,11.31,0.13,135
2010-01-29,6217,273000,5708100,11.29,11.29,10.54,10.74,-0.57,104
2010-02-01,6217,198000,4181350,10.95,11.03,10.79,10.79,0.05,58
2010-02-02,6217,492000,10790650,10.95,11.54,10.95,11.05,0.26,175
2010-02-03,6217,271946,5924430,10.85,11.47,10.85,11.36,0.31,89
2010-02-04,6217,358245,8392857,11.62,12.14,11.62,12.14,0.78,91
2010-02-05,6217,1270333,30632491,12.14,12.91,11.98,12.4,0.26,444
2010-02-06,6217,544000,12686250,12.4,12.5,11.62,12.03,-0.37,229
2010-02-08,6217,473000,11346000,12.14,12.55,12.14,12.4,0.37,195
2010-02-09,6217,322000,7650050,12.4,12.55,12.14,12.29,-0.11,156
2010-02-10,6217,188306,4502399,12.4,12.47,12.21,12.21,-0.08,105
2010-02-22,6217,253000,6136200,12.47,12.76,12.47,12.47,0.26,119
2010-02-23,6217,192673,4627667,12.5,12.55,12.27,12.55,0.08,94
2010-02-24,6217,932644,23842244,12.6,13.43,12.6,13.43,0.88,334
2010-02-25,6217,913100,24367860,13.84,14.25,13.33,13.95,0.52,432
2010-02-26,6217,573600,15315029,13.95,14.2,13.48,13.58,-0.37,281
2010-03-01,6217,708401,19501204,13.95,14.51,13.87,14.0,0.42,302
2010-03-02,6217,1407109,40189754,14.05,14.95,13.95,14.95,0.95,480
2010-03-03,6217,943211,27180047,14.82,15.08,14.72,14.93,-0.02,451
2010-03-04,6217,1232510,36617067,14.87,15.75,14.87,15.24,0.31,509
2010-03-05,6217,628341,18371319,15.34,15.55,14.93,15.03,-0.21,327
2010-03-08,6217,849538,25445790,15.29,15.93,15.24,15.24,0.21,365
2010-03-09,6217,745000,22563850,15.49,15.88,15.42,15.44,0.2,317
2010-03-10,6217,1494093,47436818,15.75,16.5,15.75,16.5,1.06,474
2010-03-11,6217,935764,31567689,17.61,17.64,17.04,17.64,1.14,254
2010-03-12,6217,1582547,54428751,18.34,18.34,16.94,17.04,-0.6,698
2010-03-15,6217,1376186,48031460,17.3,18.23,16.94,18.23,1.19,486
2010-03-16,6217,1332207,47521442,18.39,19.11,17.3,19.06,0.83,667
2010-03-17,6217,764645,29829892,19.52,20.38,19.06,20.38,1.32,297
2010-03-18,6217,2854367,118859935,20.66,21.8,20.66,21.8,1.42,982
2010-03-19,6217,2642047,114047248,22.42,22.98,21.18,21.49,-0.31,1235
2010-03-22,6217,2238570,87824037,20.74,21.18,19.99,20.19,-1.3,1131
2010-03-23,6217,2544359,104892181,20.09,21.59,20.09,21.59,1.4,1112
2010-03-24,6217,1450052,59417330,21.59,22.18,20.35,20.74,-0.85,756
2010-03-25,6217,2638104,100457119,20.66,20.66,19.29,19.29,-1.45,1129
2010-03-26,6217,1940121,74872803,18.95,20.61,18.67,20.4,1.11,906
2010-03-29,6217,2382171,97026970,20.69,21.82,19.88,21.82,1.42,1110
2010-03-30,6217,3844738,172623544,22.11,23.35,22.11,23.24,1.42,1322
2010-03-31,6217,3441110,160866991,23.24,24.87,21.95,24.87,1.63,1054
2010-04-01,6217,765327,39414340,26.6,26.6,26.6,26.6,1.73,296
2010-04-02,6217,1953989,107393990,28.46,28.46,27.37,28.46,1.86,670
2010-04-06,6217,2433236,139977096,29.96,30.42,28.51,30.42,1.96,1110
2010-04-07,6217,2659847,160114186,30.42,32.54,28.82,31.25,0.83,1338
2010-04-08,6217,1493767,89668768,32.02,32.33,29.96,30.47,-0.78,881
2010-04-09,6217,1275145,75955269,30.01,31.51,30.01,30.89,0.42,679
2010-04-12,6217,970277,56406727,31.35,31.4,28.97,29.7,-1.19,558
2010-04-13,6217,1083982,60675701,29.44,29.44,28.61,28.61,-1.09,632
2010-04-14,6217,1451050,85464154,28.66,30.58,28.66,30.58,1.97,667
2010-04-15,6217,562098,35580801,32.69,32.69,32.69,32.69,2.11,261
2010-04-16,6217,527710,35725966,34.97,34.97,34.97,34.97,2.28,223
2010-04-19,6217,2913041,204393446,36.1,37.39,33.11,37.34,2.37,1620
2010-04-20,6217,2055328,141467171,37.34,38.43,34.76,34.91,-2.43,1346
