date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6134,3160647,294397777,106.7,108.18,103.52,104.31,2.84,1621
2010-01-05,6134,1324910,119352280,106.12,106.24,100.56,100.68,-3.63,776
2010-01-06,6134,1169100,103023500,100.45,102.15,98.52,98.86,-1.82,607
2010-01-07,6134,1295619,109274964,98.75,98.75,93.4,94.32,-4.54,754
2010-01-08,6134,1038098,85823177,94.76,96.02,92.15,96.02,1.7,595
2010-01-11,6134,956887,79738121,96.36,96.36,93.75,93.75,-2.27,513
2010-01-12,6134,1175857,97993771,93.52,96.59,93.29,95.56,1.81,633
2010-01-13,6134,773855,64158822,95.45,95.45,93.75,93.86,-1.7,385
2010-01-14,6134,1279943,108986283,94.88,98.29,94.88,96.02,2.16,725
2010-01-15,6134,610989,51445979,96.59,96.59,95.11,95.22,-0.8,351
2010-01-18,6134,1272903,104738146,94.32,94.88,93.17,93.4,-1.82,700
2010-01-19,6134,1820918,146487058,94.42,94.42,90.33,92.03,-1.37,930
2010-01-20,6134,1397635,114336295,93.06,94.42,91.59,93.86,1.83,783
2010-01-21,6134,1781942,148237507,93.86,95.79,93.17,93.86,0.0,1047
2010-01-22,6134,996615,80222500,92.03,93.17,90.56,91.36,-2.5,576
2010-01-25,6134,570595,45565339,89.88,92.03,89.88,90.22,-1.14,388
2010-01-26,6134,1750600,133764058,90.45,91.47,83.97,83.97,-6.25,797
2010-01-27,6134,667719,49828065,84.2,86.24,83.29,84.31,0.34,382
2010-01-28,6134,501350,38628418,84.88,89.76,84.88,89.2,4.89,369
2010-01-29,6134,403946,31280198,87.49,89.76,86.24,88.74,-0.46,294
2010-02-01,6134,302125,23357425,89.2,89.43,86.93,88.06,-0.68,184
2010-02-02,6134,605200,45591200,89.76,89.76,82.95,83.29,-4.77,384
2010-02-03,6134,440787,32570770,84.09,85.22,82.38,84.2,0.91,334
2010-02-04,6134,270572,20382085,85.0,86.36,84.43,85.79,1.59,207
2010-02-05,6134,472100,34602670,84.66,85.0,80.67,81.81,-3.98,303
2010-02-06,6134,624050,43088664,82.04,82.16,76.47,78.4,-3.41,358
2010-02-08,6134,427000,29843400,78.51,80.44,78.51,79.77,1.37,281
2010-02-09,6134,364934,26006834,79.08,82.5,79.08,82.5,2.73,255
2010-02-10,6134,655217,49258030,83.52,86.93,83.17,85.45,2.95,426
2010-02-22,6134,403195,30737625,87.38,87.72,85.45,85.56,0.11,256
2010-02-23,6134,243443,18172125,85.56,85.56,84.31,85.22,-0.34,169
2010-02-24,6134,260150,19330554,84.09,85.22,83.74,83.74,-1.48,176
2010-02-25,6134,306200,22569860,84.09,84.66,82.72,82.72,-1.02,200
2010-02-26,6134,155002,11375547,82.83,84.54,82.72,83.06,0.34,119
2010-03-01,6134,205366,15174684,84.54,84.54,83.06,84.09,1.03,142
2010-03-02,6134,633000,46947100,85.1,85.1,83.63,84.43,0.34,300
2010-03-03,6134,559407,41128277,84.66,85.0,82.38,83.97,-0.46,332
2010-03-04,6134,308100,22232969,79.08,83.86,79.08,82.61,-1.36,239
2010-03-05,6134,385152,28065341,82.72,83.97,82.04,83.06,0.45,201
2010-03-08,6134,764494,57374147,84.09,85.9,84.09,85.45,2.39,466
2010-03-09,6134,911453,69259618,86.36,86.7,85.56,86.36,0.91,539
2010-03-10,6134,1445237,113719349,87.49,90.9,87.04,89.43,3.07,877
2010-03-11,6134,961442,74670888,89.43,89.76,87.27,87.38,-2.05,563
2010-03-12,6134,349127,26833940,87.38,88.17,86.59,86.81,-0.57,229
2010-03-15,6134,395710,30017250,86.81,87.16,85.22,85.22,-1.59,249
2010-03-16,6134,242202,18328310,85.22,86.81,85.22,86.13,0.91,155
2010-03-17,6134,363628,27922202,86.13,87.72,86.13,87.04,0.91,238
2010-03-18,6134,408550,31680685,88.4,88.52,87.6,87.6,0.56,247
2010-03-19,6134,345425,26730121,87.72,88.29,87.27,88.29,0.69,248
2010-03-22,6134,500842,38689085,88.29,88.4,87.27,87.83,-0.46,284
2010-03-23,6134,1127704,89327472,88.4,91.36,87.83,89.54,1.71,768
2010-03-24,6134,605100,47542028,90.22,90.56,88.63,88.63,-0.91,372
2010-03-25,6134,484200,37450739,89.2,89.2,87.38,87.38,-1.25,311
2010-03-26,6134,519300,40277350,87.49,89.2,87.38,88.4,1.02,315
2010-03-29,6134,699659,55066998,89.66,90.33,88.4,89.31,0.91,470
2010-03-30,6134,483389,38091412,89.54,90.1,89.09,89.43,0.12,315
2010-03-31,6134,578042,45801492,89.99,90.67,89.54,89.54,0.11,344
2010-04-01,6134,637866,50383994,89.76,90.22,89.43,89.54,0.0,321
2010-04-02,6134,383981,30485700,90.33,90.67,89.54,89.99,0.45,240
2010-04-06,6134,660402,53034197,92.03,92.03,90.45,90.9,0.91,428
2010-04-07,6134,344349,27354300,90.9,90.9,89.88,89.88,-1.02,257
2010-04-08,6134,627946,49668779,90.33,90.67,88.97,89.2,-0.68,341
2010-04-09,6134,929227,73405133,89.2,90.9,88.17,89.76,0.56,602
2010-04-12,6134,1446332,117383624,91.93,93.4,91.24,91.47,1.71,837
2010-04-13,6134,761384,60425820,91.59,91.59,89.31,89.76,-1.71,472
2010-04-14,6134,562462,44436241,89.76,90.45,89.31,89.76,0.0,348
