date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2473,5170403,209939920,37.25,37.43,35.52,35.52,-2.09,2346
2010-01-05,2473,4445877,173468009,35.66,35.88,33.88,34.01,-1.51,2022
2010-01-06,2473,2336509,90518040,34.01,34.86,33.97,34.24,0.23,1156
2010-01-07,2473,3487421,135049235,34.33,35.17,33.44,33.88,-0.36,1587
2010-01-08,2473,1484076,56439402,33.88,34.15,33.35,34.01,0.13,826
2010-01-11,2473,2766482,104982280,34.01,34.1,33.44,33.48,-0.53,1214
2010-01-12,2473,2938521,111670301,33.44,34.24,33.08,34.24,0.76,1312
2010-01-13,2473,4118398,157463537,33.79,34.5,33.44,33.53,-0.71,1601
2010-01-14,2473,4182804,160426014,33.66,34.41,33.66,33.88,0.35,1772
2010-01-15,2473,5771982,224139849,34.1,34.9,33.88,34.19,0.31,2276
2010-01-18,2473,7564301,306310742,34.68,36.54,34.68,36.54,2.35,2932
2010-01-19,2473,9485294,387952444,37.07,37.3,35.03,35.21,-1.33,3649
2010-01-20,2473,3494591,136521973,35.21,35.21,34.28,34.33,-0.88,1700
2010-01-21,2473,1942676,74778451,34.15,34.59,33.88,33.93,-0.4,1054
2010-01-22,2473,2130839,79356609,33.26,33.7,32.64,32.82,-1.11,1189
2010-01-25,2473,3570259,132447511,32.2,33.62,32.11,32.37,-0.45,1402
2010-01-26,2473,3114778,109836040,32.64,32.99,30.11,30.16,-2.21,1416
2010-01-27,2473,2082365,69473876,30.6,30.6,28.29,29.27,-0.89,1080
2010-01-28,2473,1792708,60571345,29.67,30.38,29.54,30.38,1.11,1008
2010-01-29,2473,1374797,46001698,29.71,30.16,29.27,30.16,-0.22,635
2010-02-01,2473,1122106,37411304,29.8,30.16,29.27,29.62,-0.54,483
2010-02-02,2473,1244790,41359687,30.07,30.11,28.65,29.14,-0.48,666
2010-02-03,2473,3578781,122849511,29.8,31.13,29.31,31.13,1.99,1504
2010-02-04,2473,2472515,85911495,31.09,31.31,30.25,30.33,-0.8,1064
2010-02-05,2473,2040565,65603437,28.43,29.27,28.25,28.25,-2.08,970
2010-02-06,2473,1272482,39750663,28.29,28.6,26.79,27.5,-0.75,710
2010-02-08,2473,1567530,49812182,27.14,28.74,27.14,28.38,0.88,876
2010-02-09,2473,1467509,48121756,28.38,29.45,28.21,29.23,0.85,830
2010-02-10,2473,1863775,63027533,29.89,30.95,29.31,30.91,1.68,898
2010-02-22,2473,1357810,46626282,31.04,31.04,29.98,30.07,-0.84,693
2010-02-23,2473,679331,23078554,30.16,30.6,29.89,29.98,-0.09,419
2010-02-24,2473,1209124,41485181,29.62,30.78,29.62,30.25,0.27,715
2010-02-25,2473,1437010,49254690,30.51,30.91,29.58,29.67,-0.58,640
2010-02-26,2473,714072,23807011,29.76,29.98,29.27,29.45,-0.22,370
2010-03-01,2473,604547,20380987,29.54,30.16,29.4,29.89,0.44,361
2010-03-02,2473,742751,25280728,30.33,30.51,29.98,30.02,0.13,418
2010-03-03,2473,1265623,43209282,30.16,30.6,29.98,30.16,0.14,564
2010-03-04,2473,789215,26643808,30.25,30.38,29.58,29.71,-0.45,408
2010-03-05,2473,1928657,66262098,29.98,30.95,29.98,30.2,0.49,861
2010-03-08,2473,1094512,37810769,30.6,30.78,30.33,30.6,0.4,561
2010-03-09,2473,3737025,132094930,30.82,31.75,30.64,31.35,0.75,1667
2010-03-10,2473,1819219,63872271,31.53,31.58,30.82,30.87,-0.48,779
2010-03-11,2473,3136290,110852083,31.22,31.62,30.95,30.95,0.08,1108
2010-03-12,2473,1408438,49224628,31.44,31.49,30.69,30.69,-0.26,644
