date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5348,166200,2926050,36.64,36.64,33.31,33.5,0.19,82
2010-01-05,5348,136297,2311469,33.5,33.9,32.33,33.31,0.79,70
2010-01-06,5348,123572,2069787,33.21,33.5,32.43,32.52,1.17,68
2010-01-07,5348,203000,3272700,31.74,32.03,31.15,31.35,0.0,88
2010-01-08,5348,90425,1422907,31.35,31.64,29.78,31.35,-0.19,51
2010-01-11,5348,163999,2623783,31.74,32.33,30.76,31.54,-0.1,68
2010-01-12,5348,61999,1007733,32.33,32.33,31.35,31.64,-0.1,35
2010-01-13,5348,92702,1498532,31.54,31.94,31.45,31.74,-2.16,51
2010-01-14,5348,254703,4406361,33.9,33.9,33.9,33.9,0.59,78
2010-01-15,5348,364680,6443942,34.09,36.15,32.62,33.31,0.88,170
2010-01-18,5348,124000,2079850,33.21,33.31,31.54,32.43,-0.19,65
2010-01-19,5348,88000,1458700,31.84,33.01,31.84,32.62,-0.2,49
2010-01-20,5348,94297,1618280,32.62,34.29,32.33,32.82,0.39,60
2010-01-21,5348,105029,1765025,33.6,33.6,32.43,32.43,0.3,49
2010-01-22,5348,55000,899550,31.35,32.43,31.35,32.13,-2.16,31
2010-01-25,5348,126000,2205000,34.29,34.29,34.29,34.29,0.39,61
2010-01-26,5348,707020,12888999,36.64,36.64,32.33,33.9,2.36,310
2010-01-27,5348,171006,2764096,31.54,32.92,31.54,31.54,-0.79,95
2010-01-28,5348,147000,2318100,30.37,32.33,30.07,32.33,0.59,72
2010-01-29,5348,86000,1359850,31.35,32.92,30.37,31.74,0.69,46
2010-02-01,5348,32000,507450,31.45,31.45,30.76,31.05,-0.69,14
2010-02-02,5348,46000,726350,31.05,31.94,30.37,31.74,0.2,28
2010-02-03,5348,34000,543550,31.54,32.23,30.37,31.54,0.98,26
2010-02-04,5348,37000,586450,30.47,31.45,30.47,30.56,1.86,11
2010-02-05,5348,60000,885550,30.07,30.07,28.51,28.7,1.27,37
2010-02-06,5348,60008,829262,26.74,27.43,26.74,27.43,-0.59,27
2010-02-08,5348,60400,813230,26.45,28.02,25.76,28.02,-0.59,40
2010-02-09,5348,33009,464881,27.14,29.0,26.16,28.61,-0.19,26
2010-02-10,5348,30000,443400,28.02,29.39,28.02,28.8,-0.49,24
2010-02-22,5348,9000,130550,28.12,29.29,28.12,29.29,0.0,7
2010-02-23,5348,44000,623950,27.43,29.29,27.43,29.29,0.98,24
2010-02-24,5348,10000,144600,28.61,28.61,28.02,28.31,-0.2,8
2010-02-25,5348,43000,632950,28.61,29.39,28.41,28.51,0.2,28
2010-02-26,5348,13144,189559,28.51,28.61,28.02,28.31,-0.39,13
2010-03-01,5348,18000,262350,28.51,29.19,28.41,28.7,-0.39,12
2010-03-02,5348,18000,266050,29.29,29.29,28.8,29.09,0.0,14
2010-03-03,5348,36000,532300,29.09,29.29,28.51,29.09,-0.1,19
2010-03-04,5348,15000,221200,29.0,29.19,28.7,29.19,-0.1,9
2010-03-05,5348,75000,1129100,29.39,29.98,29.29,29.29,-1.96,35
2010-03-08,5348,329000,5185200,28.7,31.25,28.7,31.25,-2.16,129
2010-03-09,5348,368008,6274536,33.41,33.41,33.41,33.41,1.38,157
2010-03-10,5348,482000,8459600,35.46,35.46,31.74,32.03,1.86,198
2010-03-11,5348,170250,2670937,30.56,31.54,30.17,30.17,-0.39,88
2010-03-12,5348,60000,935950,30.86,30.86,30.27,30.56,1.07,30
2010-03-15,5348,112340,1730566,30.56,30.56,29.39,29.49,-2.05,43
2010-03-16,5348,124000,1939650,28.61,31.54,28.61,31.54,0.0,74
2010-03-17,5348,116000,1897250,31.35,33.11,30.66,31.54,-0.2,63
2010-03-18,5348,57595,939479,31.54,32.72,31.54,31.74,-0.39,35
2010-03-19,5348,45185,743615,31.94,32.92,31.94,32.13,0.39,36
2010-03-22,5348,19000,306550,31.54,31.84,31.45,31.74,0.2,10
2010-03-23,5348,67050,1093612,32.92,32.92,31.54,31.54,-0.4,17
2010-03-24,5348,7684,126330,32.92,32.92,31.74,31.94,0.2,6
2010-03-25,5348,42001,668616,32.33,32.33,29.88,31.74,0.49,30
2010-03-26,5348,28000,448450,31.15,32.23,30.96,31.25,-0.88,15
2010-03-29,5348,77000,1248000,30.76,32.33,30.76,32.13,0.0,41
2010-03-30,5348,43000,702500,32.33,32.33,31.64,32.13,-1.18,21
2010-03-31,5348,322051,5583722,32.13,34.29,31.94,33.31,1.96,135
2010-04-01,5348,224059,3612188,32.33,32.92,31.05,31.35,0.0,108
2010-04-02,5348,50000,808650,31.54,32.23,31.35,31.35,0.0,31
2010-04-06,5348,40553,650191,31.74,31.74,31.35,31.35,-2.15,27
2010-04-07,5348,170104,2850776,31.35,33.5,31.35,33.5,1.37,83
2010-04-08,5348,64000,1071200,33.5,33.5,32.13,32.13,0.19,40
2010-04-09,5348,34892,570300,31.74,32.72,31.74,31.94,0.4,22
2010-04-12,5348,48005,783381,32.13,32.33,31.54,31.54,-0.59,29
2010-04-13,5348,32102,522562,31.94,32.33,31.74,32.13,-0.1,23
2010-04-14,5348,23000,377800,32.13,32.92,31.74,32.23,-0.1,13
2010-04-15,5348,46000,756750,32.33,32.52,32.03,32.33,0.0,27
2010-04-16,5348,51000,840950,32.52,32.62,31.84,32.33,2.06,25
2010-04-19,5348,117006,1836293,31.94,31.94,30.07,30.27,-0.1,45
2010-04-20,5348,49460,771284,30.47,31.05,30.27,30.37,-0.39,25
2010-04-21,5348,8000,125800,30.86,30.86,30.56,30.76,-1.37,6
2010-04-22,5348,37836,603126,30.76,32.13,29.88,32.13,0.49,28
2010-04-23,5348,20000,323250,32.13,32.13,31.54,31.64,0.1,14
2010-04-26,5348,24000,394800,32.72,32.72,31.35,31.54,-2.16,8
2010-04-27,5348,228605,3904956,31.94,33.7,31.35,33.7,-2.35,100
2010-04-28,5348,471487,8675360,36.05,36.05,36.05,36.05,-2.45,257
2010-04-29,5348,250524,4922796,38.5,38.5,38.5,38.5,2.65,134
2010-04-30,5348,856005,17138091,41.14,41.14,35.85,35.85,2.44,332
2010-05-03,5348,77005,1312935,33.41,33.41,33.41,33.41,2.16,35
2010-05-04,5348,417005,6675280,31.15,32.92,31.15,31.25,1.27,224
2010-05-05,5348,160000,2451400,29.58,31.35,29.39,29.98,-0.49,84
2010-05-06,5348,116000,1756100,29.68,30.47,29.29,30.47,1.96,46
2010-05-07,5348,168007,2451202,29.39,29.39,28.41,28.51,-0.68,86
2010-05-10,5348,44000,641200,28.51,29.58,27.53,29.19,0.58,30
2010-05-11,5348,103000,1548000,29.58,30.17,28.61,28.61,-0.09,49
2010-05-12,5348,41000,606600,29.98,29.98,28.7,28.7,-0.69,25
2010-05-13,5348,82000,1223900,28.9,29.78,28.8,29.39,0.0,36
2010-05-14,5348,82000,1226200,29.39,29.78,28.8,29.39,0.49,37
2010-05-17,5348,54000,787650,28.8,29.49,28.21,28.9,-0.49,29
2010-05-18,5348,90000,1350950,29.78,29.88,28.8,29.39,-2.06,58
2010-05-19,5348,237297,3715966,29.0,31.45,29.0,31.45,-2.15,96
2010-05-20,5348,298000,5110700,33.6,33.6,33.6,33.6,2.35,117
2010-05-21,5348,216151,3448088,31.25,32.03,31.25,31.25,2.16,97
2010-05-24,5348,131000,1981300,30.96,30.96,29.09,29.09,1.86,74
2010-05-25,5348,147000,2065200,28.9,28.9,27.14,27.23,-0.3,73
2010-05-26,5348,40975,563002,27.23,27.92,26.45,27.53,-1.17,27
2010-05-27,5348,31000,449150,27.82,28.7,27.72,28.7,0.58,15
2010-05-28,5348,64300,941935,28.9,29.0,28.12,28.12,-0.49,30
2010-05-31,5348,35297,509856,28.02,28.7,28.02,28.61,0.4,17
2010-06-01,5348,19405,281172,27.63,29.19,27.63,28.21,0.78,15
2010-06-02,5348,53000,750000,28.21,28.21,27.43,27.43,-1.86,33
2010-06-03,5348,686154,9953402,27.43,29.29,27.04,29.29,-1.96,165
2010-06-04,5348,775000,12361250,31.25,31.25,31.25,31.25,-1.08,237
2010-06-07,5348,1348000,21491600,30.76,33.31,29.39,32.33,2.26,634
2010-06-08,5348,432000,6818300,32.03,32.03,30.07,30.07,2.05,244
2010-06-09,5348,394000,5802550,29.39,29.88,28.02,28.02,0.98,202
2010-06-10,5348,402000,5593550,27.43,28.02,26.84,27.04,-0.78,187
