date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2455,1839169,157928886,44.62,45.03,43.7,43.7,-1.33,850
2010-01-05,2455,2407325,201608208,43.85,44.11,42.16,42.57,-1.13,1037
2010-01-06,2455,1722753,142785999,42.57,42.83,42.06,42.67,0.1,731
2010-01-07,2455,4431986,356053998,42.72,42.72,39.75,39.75,-2.92,2038
2010-01-08,2455,2979676,224929266,39.8,40.01,37.23,39.39,-0.36,1495
2010-01-11,2455,3586652,287827250,39.39,42.11,39.34,42.11,2.72,1850
2010-01-12,2455,3818221,318366274,41.55,43.49,41.55,42.88,0.77,1825
2010-01-13,2455,1442843,120014342,42.88,43.08,42.16,42.67,-0.21,722
2010-01-14,2455,3395170,288965620,42.98,44.11,42.98,44.11,1.44,1486
2010-01-15,2455,2416672,207834146,44.62,44.88,43.7,44.01,-0.1,1083
2010-01-18,2455,1290048,108474690,43.08,43.85,42.57,42.93,-1.08,696
2010-01-19,2455,1809281,149196609,42.98,43.08,41.7,42.06,-0.87,899
2010-01-20,2455,1332375,109714695,42.32,42.67,42.01,42.06,0.0,598
2010-01-21,2455,2695950,212505783,41.55,41.85,39.85,40.11,-1.95,1298
2010-01-22,2455,2280956,176481399,39.24,41.29,38.26,40.98,0.87,1091
2010-01-25,2455,1054906,83579290,40.31,41.03,40.16,40.16,-0.82,477
2010-01-26,2455,2977956,220260262,40.16,40.62,37.39,37.9,-2.26,1395
2010-01-27,2455,3207417,225193583,37.9,38.06,35.29,35.29,-2.61,1356
2010-01-28,2455,3499398,237539658,35.29,35.6,34.01,35.29,0.0,1585
2010-01-29,2455,2187816,151894950,34.36,36.73,34.11,36.37,1.08,1261
2010-02-01,2455,989807,68952376,36.37,36.98,35.13,35.13,-1.24,632
2010-02-02,2455,1313484,89645035,35.9,35.9,34.01,34.21,-0.92,686
2010-02-03,2455,1205317,81336256,34.88,35.08,34.11,34.88,0.67,615
2010-02-04,2455,2665572,188244424,34.98,36.98,34.67,36.37,1.49,1400
2010-02-05,2455,1661736,112636981,34.36,35.54,34.36,34.62,-1.75,864
2010-02-06,2455,1311259,88325512,34.62,35.18,33.75,34.62,0.0,689
2010-02-08,2455,1237271,85486342,34.62,36.11,34.21,35.6,0.98,658
2010-02-09,2455,2809739,204680147,35.6,38.06,35.6,37.65,2.05,1406
2010-02-10,2455,2491094,188336336,38.47,39.49,38.06,38.57,0.92,1072
2010-02-22,2455,946361,72141634,39.6,39.64,38.57,38.62,0.05,514
2010-02-23,2455,1022153,76997303,38.62,39.24,38.21,39.24,0.62,500
2010-02-24,2455,651233,49391926,38.98,39.18,38.52,38.62,-0.62,394
2010-02-25,2455,1012343,76352353,39.03,39.18,38.26,38.47,-0.15,552
2010-02-26,2455,848790,63872070,38.47,39.14,38.26,38.62,0.15,454
2010-03-01,2455,1199622,89909238,38.72,38.98,37.9,38.36,-0.26,541
2010-03-02,2455,2670661,207441026,38.98,40.47,38.47,39.95,1.59,1487
2010-03-03,2455,983930,76802862,40.26,40.37,39.64,39.8,-0.15,612
2010-03-04,2455,1009429,78627830,39.8,40.47,39.54,40.42,0.62,546
2010-03-05,2455,4114740,336263821,40.77,42.52,40.77,42.11,1.69,1996
2010-03-08,2455,2085580,173172249,42.83,43.08,42.11,42.52,0.41,1030
2010-03-09,2455,2938360,247491035,42.47,43.49,42.32,43.34,0.82,1499
2010-03-10,2455,3082875,257027925,43.34,43.75,42.47,42.67,-0.67,1490
2010-03-11,2455,2327453,192005486,42.67,42.88,41.55,42.88,0.21,1227
2010-03-12,2455,1840949,154377177,42.88,43.34,42.36,42.62,-0.26,924
2010-03-15,2455,1694875,141974997,42.88,43.6,42.47,42.52,-0.1,826
2010-03-16,2455,677719,56381077,42.67,42.88,42.36,42.67,0.15,384
2010-03-17,2455,3098049,262502965,42.98,44.11,42.98,43.85,1.18,1521
2010-03-18,2455,3424710,296210032,43.75,44.88,43.44,44.21,0.36,1668
2010-03-19,2455,2212571,192117654,44.37,44.88,44.11,44.42,0.21,992
2010-03-22,2455,4946454,439046858,44.42,46.67,43.9,46.21,1.79,2316
2010-03-23,2455,3251413,292028244,46.21,46.98,44.67,45.49,-0.72,1597
2010-03-24,2455,1847044,162513381,46.01,46.01,44.21,44.52,-0.97,954
2010-03-25,2455,1834666,158282073,44.52,45.13,43.6,44.67,0.15,999
2010-03-26,2455,1582927,137962287,44.73,45.19,44.37,44.47,-0.2,806
