date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1604,6600240,39956670,2.72,2.76,2.7,2.7,-0.03,1158
2010-01-05,1604,8726700,51841974,2.72,2.73,2.64,2.65,-0.05,1401
2010-01-06,1604,6412745,38029994,2.67,2.68,2.65,2.66,0.01,987
2010-01-07,1604,7566468,44821749,2.67,2.68,2.64,2.64,-0.02,993
2010-01-08,1604,7651819,45745999,2.65,2.71,2.65,2.69,0.05,1388
2010-01-11,1604,6156851,37275946,2.7,2.74,2.7,2.7,0.01,1028
2010-01-12,1604,5660180,34094687,2.7,2.72,2.69,2.71,0.01,861
2010-01-13,1604,6120443,36846572,2.69,2.74,2.67,2.74,0.03,1021
2010-01-14,1604,7849320,48221376,2.76,2.78,2.74,2.74,0.0,1270
2010-01-15,1604,4505764,27651797,2.78,2.78,2.74,2.75,0.01,806
2010-01-18,1604,12456261,78373715,2.73,2.87,2.72,2.84,0.09,1864
2010-01-19,1604,8930314,55745642,2.87,2.87,2.77,2.78,-0.06,1272
2010-01-20,1604,3617602,22354388,2.81,2.82,2.75,2.75,-0.03,774
2010-01-21,1604,6375859,38746619,2.73,2.76,2.69,2.69,-0.06,1010
2010-01-22,1604,4647111,27320890,2.65,2.67,2.61,2.62,-0.07,975
2010-01-25,1604,3276203,19247862,2.62,2.67,2.62,2.62,0.0,526
2010-01-26,1604,5370597,30747108,2.63,2.66,2.45,2.47,-0.15,972
2010-01-27,1604,3271292,18051151,2.48,2.51,2.45,2.46,-0.01,686
2010-01-28,1604,3156427,17621188,2.47,2.54,2.47,2.52,0.06,583
2010-01-29,1604,4125889,22712606,2.49,2.49,2.45,2.46,-0.06,792
2010-02-01,1604,2746496,15210523,2.47,2.53,2.47,2.48,0.02,462
2010-02-02,1604,2927580,16248752,2.51,2.53,2.45,2.45,-0.03,612
2010-02-03,1604,1742271,9579897,2.5,2.5,2.46,2.47,0.02,328
2010-02-04,1604,1710627,9412706,2.47,2.49,2.45,2.47,0.0,375
2010-02-05,1604,5267727,27716292,2.43,2.44,2.3,2.3,-0.17,1004
2010-02-06,1604,2944938,14662580,2.31,2.31,2.17,2.2,-0.1,521
2010-02-08,1604,1798508,8867496,2.2,2.25,2.18,2.2,0.0,413
2010-02-09,1604,2147051,10776503,2.2,2.29,2.2,2.27,0.07,526
2010-02-10,1604,1825809,9379858,2.29,2.34,2.28,2.31,0.04,407
2010-02-22,1604,1935806,10176263,2.34,2.44,2.29,2.34,0.03,491
2010-02-23,1604,1931810,10086504,2.37,2.37,2.31,2.34,0.0,345
2010-02-24,1604,1183973,6116974,2.33,2.34,2.3,2.31,-0.03,319
2010-02-25,1604,1583789,8196227,2.34,2.35,2.29,2.3,-0.01,514
2010-02-26,1604,1272556,6495780,2.3,2.31,2.27,2.28,-0.02,351
2010-03-01,1604,2271244,11749915,2.28,2.35,2.28,2.34,0.06,496
2010-03-02,1604,1871410,9782500,2.39,2.39,2.31,2.32,-0.02,362
2010-03-03,1604,5268213,28588611,2.34,2.48,2.31,2.45,0.13,1034
2010-03-04,1604,4495662,24161555,2.45,2.45,2.39,2.42,-0.03,724
2010-03-05,1604,2275410,12239516,2.43,2.44,2.4,2.42,0.0,464
2010-03-08,1604,1524925,8232445,2.4,2.45,2.4,2.42,0.0,365
2010-03-09,1604,979201,5306417,2.47,2.47,2.42,2.43,0.01,267
2010-03-10,1604,1799011,9827838,2.47,2.47,2.43,2.45,0.02,473
2010-03-11,1604,5015331,27916345,2.47,2.53,2.45,2.49,0.04,983
2010-03-12,1604,1628775,8963666,2.51,2.51,2.45,2.45,-0.04,466
2010-03-15,1604,1708992,9281551,2.45,2.47,2.42,2.42,-0.03,370
2010-03-16,1604,1700387,9182942,2.44,2.44,2.42,2.42,0.0,325
2010-03-17,1604,1755618,9557987,2.45,2.46,2.43,2.44,0.02,365
2010-03-18,1604,5355696,30053198,2.45,2.56,2.45,2.53,0.09,1025
2010-03-19,1604,2459654,13796966,2.53,2.55,2.5,2.51,-0.02,427
2010-03-22,1604,1707210,9480441,2.51,2.51,2.48,2.49,-0.02,384
2010-03-23,1604,1499896,8333441,2.5,2.51,2.48,2.48,-0.01,345
2010-03-24,1604,1743321,9708080,2.5,2.51,2.49,2.5,0.02,329
2010-03-25,1604,1526345,8466581,2.5,2.5,2.48,2.48,-0.02,295
