date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8107,11503673,259847257,34.17,35.53,33.34,33.34,-0.52,2471
2010-01-05,8107,5343625,114147648,33.64,33.79,31.51,31.66,-1.68,1707
2010-01-06,8107,4866993,104046996,31.97,32.8,31.59,32.8,1.14,1465
2010-01-07,8107,3328400,69771673,32.8,32.8,31.21,31.21,-1.59,1103
2010-01-08,8107,1899408,39142720,31.51,31.75,30.76,31.51,0.3,694
2010-01-11,8107,1384520,28924830,31.21,32.12,31.21,31.51,0.0,597
2010-01-12,8107,2107729,44599268,31.51,32.5,31.51,32.2,0.69,745
2010-01-13,8107,2427172,50621704,31.97,32.12,31.21,31.36,-0.84,766
2010-01-14,8107,3431516,72955208,31.66,32.5,31.66,32.42,1.06,1075
2010-01-15,8107,4104661,93791477,34.62,34.62,34.62,34.62,2.2,1167
2010-01-18,8107,16609741,390664573,35.61,36.82,34.62,34.7,0.08,4748
2010-01-19,8107,4950439,110680443,34.7,35.15,33.34,33.64,-1.06,1667
2010-01-20,8107,3188552,71077851,34.09,34.54,33.03,34.02,0.38,1228
2010-01-21,8107,2486376,54904801,33.34,34.09,33.03,33.03,-0.99,832
2010-01-22,8107,1881299,40253753,32.58,32.95,32.05,32.12,-0.91,774
2010-01-25,8107,1974734,41684525,31.82,32.58,31.59,31.59,-0.53,664
2010-01-26,8107,3231610,65028283,32.42,32.42,29.39,29.39,-2.2,994
2010-01-27,8107,2000564,38002942,29.39,30.15,28.03,28.63,-0.76,774
2010-01-28,8107,1961184,38183938,28.78,30.15,28.78,30.15,1.52,667
2010-01-29,8107,956191,18604532,29.55,30.0,28.94,29.24,-0.91,374
2010-02-01,8107,778316,15130266,30.0,30.0,29.24,29.24,0.0,295
2010-02-02,8107,1182534,22627733,29.7,29.77,28.03,28.33,-0.91,395
2010-02-03,8107,858372,16196055,28.63,29.09,28.18,28.48,0.15,365
2010-02-04,8107,652045,12474408,28.78,29.32,28.56,29.09,0.61,284
2010-02-05,8107,1395787,25240753,27.27,28.63,27.12,27.2,-1.89,491
2010-02-06,8107,1074768,18626938,27.73,27.73,25.31,26.21,-0.99,434
2010-02-08,8107,641697,11202020,26.21,26.67,25.83,26.29,0.08,388
2010-02-09,8107,742685,13312196,26.29,27.88,26.29,27.43,1.14,325
2010-02-10,8107,1055419,19666092,28.33,28.56,27.8,28.41,0.98,443
2010-02-22,8107,1180407,23465456,29.77,30.38,29.55,30.38,1.97,370
2010-02-23,8107,4305480,89239405,31.36,31.82,30.68,31.51,1.13,1489
2010-02-24,8107,2829697,59339247,31.06,32.27,30.53,31.9,0.39,885
2010-02-25,8107,1809056,37388628,32.2,32.2,30.68,30.83,-1.07,630
2010-02-26,8107,1229649,25284853,30.61,31.51,30.61,31.21,0.38,493
2010-03-01,8107,1045749,21695515,31.51,31.75,31.06,31.29,0.08,419
2010-03-02,8107,997216,20456091,31.29,31.75,30.61,30.98,-0.31,411
2010-03-03,8107,802630,16415766,30.98,31.29,30.68,30.98,0.0,339
2010-03-04,8107,3446903,74366817,30.98,33.1,30.91,33.1,2.12,1095
2010-03-05,8107,10501262,233866333,33.1,34.54,32.27,34.02,0.92,2725
2010-03-08,8107,3239279,73024576,34.17,34.85,33.64,34.32,0.3,1123
2010-03-09,8107,1480898,33090117,34.54,34.54,33.56,34.09,-0.23,603
2010-03-10,8107,1661343,37286396,34.54,34.54,33.64,33.64,-0.45,593
2010-03-11,8107,1623098,36503903,34.7,34.7,33.64,33.64,0.0,596
2010-03-12,8107,1138661,25147505,33.79,33.94,33.18,33.18,-0.46,457
2010-03-15,8107,1417751,30658680,33.34,33.64,32.27,32.5,-0.68,614
2010-03-16,8107,1137240,24665903,32.42,33.03,32.42,33.03,0.53,379
2010-03-17,8107,2253628,50105786,33.18,34.24,33.18,33.86,0.83,867
2010-03-18,8107,1941440,43144530,34.17,34.17,33.41,33.64,-0.22,582
2010-03-19,8107,1383020,30355824,33.34,33.71,32.88,33.03,-0.61,599
2010-03-22,8107,1560429,33403604,32.73,32.88,32.12,32.88,-0.15,679
2010-03-23,8107,2978253,66854538,33.26,34.54,32.88,33.64,0.76,1210
2010-03-24,8107,1845688,40977159,34.02,34.09,32.95,32.95,-0.69,654
2010-03-25,8107,1820184,39562909,33.03,33.34,32.27,33.18,0.23,619
2010-03-26,8107,1611009,35010340,33.18,33.49,32.42,32.65,-0.53,583
2010-03-29,8107,2794004,59163727,32.5,32.5,31.82,32.12,-0.53,1046
2010-03-30,8107,3250116,67605484,32.27,32.5,30.46,30.91,-1.21,1160
2010-03-31,8107,2682968,53954595,30.61,30.91,30.31,30.53,-0.38,968
2010-04-01,8107,1555439,31796430,30.61,31.36,30.61,30.91,0.38,645
2010-04-02,8107,1110136,22949936,31.14,31.66,31.06,31.36,0.45,530
2010-04-06,8107,1237065,25580232,31.59,31.82,31.14,31.14,-0.22,495
2010-04-07,8107,1397472,29075364,31.36,31.82,31.14,31.75,0.61,605
2010-04-08,8107,1410904,29001604,31.75,31.75,30.76,30.76,-0.99,579
2010-04-09,8107,1136596,23031925,30.76,31.06,30.46,30.46,-0.3,483
2010-04-12,8107,879176,17822151,30.98,31.06,30.53,30.83,0.37,359
2010-04-13,8107,871770,17603833,30.91,30.98,30.31,30.31,-0.52,325
2010-04-14,8107,690804,13905743,30.46,30.83,30.31,30.76,0.45,308
2010-04-15,8107,1313550,26965222,31.06,31.36,30.91,31.29,0.53,496
2010-04-16,8107,745886,15204520,31.36,31.36,30.53,30.53,-0.76,333
2010-04-19,8107,1690920,32755087,30.15,30.46,28.41,28.56,-1.97,654
2010-04-20,8107,818505,15752644,28.56,29.7,28.56,29.24,0.68,356
2010-04-21,8107,592850,11641162,30.0,30.0,29.47,29.77,0.53,270
2010-04-22,8107,725200,14404300,30.07,30.61,29.62,30.31,0.54,373
2010-04-23,8107,855121,17188343,30.46,30.91,30.15,30.15,-0.16,389
2010-04-26,8107,673716,13550995,30.76,30.91,30.15,30.15,0.0,292
2010-04-27,8107,547121,10924031,30.61,30.61,30.0,30.0,-0.15,239
2010-04-28,8107,767145,14908276,29.09,29.7,29.09,29.55,-0.45,318
2010-04-29,8107,850098,16842163,29.7,30.46,29.55,29.77,0.22,352
2010-04-30,8107,8929482,187050382,31.82,31.82,31.29,31.82,2.05,2349
2010-05-03,8107,3365597,70240612,31.97,32.12,31.06,31.29,-0.53,1080
2010-05-04,8107,11295472,245168059,31.75,33.41,31.59,32.95,1.66,3433
2010-05-05,8107,3461377,72857795,32.2,32.58,31.21,31.97,-0.98,1255
2010-05-06,8107,3015708,64534885,31.97,33.03,31.51,31.66,-0.31,1225
2010-05-07,8107,2998602,59759146,30.0,31.44,29.47,30.98,-0.68,1018
2010-05-10,8107,2386503,49833013,31.06,32.12,30.53,31.97,0.99,870
2010-05-11,8107,2205258,46446864,32.42,32.58,31.06,31.36,-0.61,792
2010-05-12,8107,9159436,200963792,32.12,33.49,31.82,33.49,2.13,2445
2010-05-13,8107,9179951,205116004,33.94,34.47,33.18,33.64,0.15,2671
2010-05-14,8107,13301920,310942325,33.94,35.98,33.86,35.98,2.34,3550
2010-05-17,8107,14017803,338960584,36.67,37.42,35.61,36.14,0.16,4326
2010-05-18,8107,8199645,189404008,36.44,36.9,33.64,34.09,-2.05,2893
2010-05-19,8107,3935035,86999063,33.34,34.09,32.73,33.41,-0.68,1394
2010-05-20,8107,6028566,136126576,33.79,34.78,33.49,33.49,0.08,2202
2010-05-21,8107,3050650,63725125,31.82,32.42,31.21,31.51,-1.98,1149
2010-05-24,8107,2614555,54414155,32.05,32.2,30.61,31.97,0.46,1074
2010-05-25,8107,2997000,59703350,31.51,31.51,29.77,29.85,-2.12,945
2010-05-26,8107,2977856,59863718,30.46,31.06,29.77,30.91,1.06,1094
2010-05-27,8107,2586480,53532075,30.46,32.27,29.92,31.97,1.06,1023
2010-05-28,8107,2718490,58382091,32.42,33.34,31.59,31.82,-0.15,954
2010-05-31,8107,2033741,43449931,31.82,32.8,31.82,32.42,0.6,766
2010-06-01,8107,1304442,27915646,32.42,32.88,32.12,32.2,-0.22,539
2010-06-02,8107,3619526,78461962,31.82,33.49,31.75,32.42,0.22,1352
2010-06-03,8107,2138082,46524782,33.34,33.34,32.5,32.88,0.46,735
2010-06-04,8107,2538960,56043382,33.1,34.02,32.95,32.95,0.07,928
2010-06-07,8107,1408245,29184846,31.36,31.75,31.21,31.36,-1.59,567
