date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5016,49880,962596,7.21,7.25,7.16,7.23,0.09,35
2010-01-05,5016,14000,270800,7.29,7.31,7.18,7.25,0.02,9
2010-01-06,5016,43200,826120,7.16,7.23,7.1,7.23,-0.02,22
2010-01-07,5016,26100,503325,7.14,7.23,7.12,7.21,-0.02,12
2010-01-08,5016,38020,731486,7.12,7.23,7.12,7.23,0.02,17
2010-01-11,5016,88200,1728790,7.23,7.42,7.18,7.36,0.13,38
2010-01-12,5016,38090,755823,7.47,7.47,7.31,7.38,0.02,26
2010-01-13,5016,48000,931450,7.29,7.31,7.12,7.31,-0.07,20
2010-01-14,5016,37000,726300,7.31,7.4,7.31,7.32,0.01,20
2010-01-15,5016,63700,1232635,7.29,7.29,7.19,7.29,-0.03,28
2010-01-18,5016,104100,2001370,7.32,7.32,7.14,7.27,-0.02,45
2010-01-19,5016,37500,724550,7.21,7.27,7.18,7.27,0.0,14
2010-01-20,5016,80200,1546049,7.27,7.27,7.16,7.16,-0.11,25
2010-01-21,5016,40320,764566,7.16,7.16,6.99,7.14,-0.02,32
2010-01-22,5016,70550,1307437,6.99,7.01,6.84,7.01,-0.13,25
2010-01-25,5016,29000,538700,6.91,6.99,6.91,6.99,-0.02,14
2010-01-26,5016,49500,913200,6.97,6.99,6.84,6.99,0.0,29
2010-01-27,5016,18000,334050,6.91,7.01,6.8,6.97,-0.02,13
2010-01-28,5016,30100,565460,6.99,7.06,6.97,7.06,0.09,16
2010-01-29,5016,26000,478600,6.91,6.95,6.86,6.95,-0.11,14
2010-02-01,5016,2000,37000,6.91,6.91,6.91,6.91,-0.04,2
2010-02-02,5016,8200,151620,6.91,6.91,6.91,6.91,0.0,5
2010-02-03,5016,12000,217500,6.75,6.91,6.75,6.91,0.0,7
2010-02-04,5016,2000,37000,6.91,6.91,6.91,6.91,0.0,1
2010-02-05,5016,80000,1435300,6.8,6.82,6.63,6.75,-0.16,33
2010-02-06,5016,8500,151325,6.39,6.75,6.39,6.75,0.0,9
2010-02-08,5016,4000,70350,6.56,6.58,6.56,6.58,-0.17,4
2010-02-09,5016,15100,275990,6.71,6.91,6.67,6.91,0.33,12
2010-02-10,5016,20000,370300,6.82,6.99,6.82,6.99,0.08,15
2010-02-22,5016,9000,168250,7.08,7.08,6.95,6.95,-0.04,6
2010-02-23,5016,33000,607150,6.91,6.91,6.84,6.91,-0.04,11
2010-02-24,5016,4000,73800,6.9,6.9,6.9,6.9,-0.01,3
2010-02-25,5016,9000,164150,6.8,6.86,6.8,6.84,-0.06,5
2010-02-26,5016,33000,597450,6.73,6.82,6.73,6.75,-0.09,13
2010-03-01,5016,19000,343650,6.73,6.78,6.73,6.78,0.03,9
