date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3016,1070325,40676929,32.64,32.64,31.92,32.0,-0.22,610
2010-01-05,3016,1741074,64689797,32.39,32.51,30.94,31.03,-0.97,959
2010-01-06,3016,1702426,63526520,31.33,32.05,31.2,31.5,0.47,925
2010-01-07,3016,1478344,54045973,31.79,31.88,30.35,30.52,-0.98,749
2010-01-08,3016,908131,32610166,30.39,31.07,30.18,30.52,0.0,547
2010-01-11,3016,629691,22718533,30.56,30.86,30.35,30.52,0.0,385
2010-01-12,3016,1321631,48633738,30.69,31.5,30.69,30.99,0.47,801
2010-01-13,3016,677955,24611411,30.99,30.99,30.52,30.69,-0.3,381
2010-01-14,3016,597456,21888508,30.77,31.33,30.73,31.16,0.47,405
2010-01-15,3016,847799,31054009,31.45,31.45,30.9,30.9,-0.26,530
2010-01-18,3016,934853,33724858,30.65,30.77,30.44,30.69,-0.21,459
2010-01-19,3016,865805,31187530,30.69,30.94,30.35,30.35,-0.34,458
2010-01-20,3016,1022015,37105594,30.65,31.03,30.44,30.94,0.59,574
2010-01-21,3016,1137381,40200662,30.94,31.03,29.21,29.42,-1.52,658
2010-01-22,3016,670518,22490599,28.15,28.82,28.06,28.57,-0.85,394
2010-01-25,3016,840501,27814680,28.57,28.57,27.64,27.77,-0.8,495
2010-01-26,3016,1389888,44329817,27.77,28.49,25.86,25.9,-1.87,707
2010-01-27,3016,1154379,35425601,25.98,26.71,25.09,25.26,-0.64,717
2010-01-28,3016,1696300,53043404,25.43,27.0,25.43,27.0,1.74,830
2010-01-29,3016,857840,26750059,26.75,26.79,26.15,26.62,-0.38,495
2010-02-01,3016,417949,12917844,26.58,26.83,25.94,25.98,-0.64,238
2010-02-02,3016,816803,25344757,26.71,26.87,25.43,25.52,-0.46,502
2010-02-03,3016,475521,14556742,26.2,26.28,25.69,26.03,0.51,323
2010-02-04,3016,346156,10698386,26.11,26.45,25.94,26.41,0.38,233
2010-02-05,3016,688021,20306861,25.09,25.86,24.59,24.67,-1.74,405
2010-02-06,3016,680214,19262647,24.71,25.01,23.06,23.4,-1.27,344
2010-02-08,3016,431150,12071722,23.57,23.95,23.4,23.82,0.42,310
2010-02-09,3016,769556,22380049,23.78,25.26,23.78,25.01,1.19,499
2010-02-10,3016,1197031,37003761,25.86,26.71,25.56,26.28,1.27,667
2010-02-22,3016,1947672,64182222,27.13,28.1,26.71,28.06,1.78,991
2010-02-23,3016,1188914,38613952,28.19,28.19,27.0,27.77,-0.29,694
2010-02-24,3016,527702,17057301,27.21,27.77,27.21,27.3,-0.47,342
2010-02-25,3016,915000,29868350,27.38,28.15,27.17,27.21,-0.09,551
2010-02-26,3016,985342,32089367,27.55,28.06,27.13,27.55,0.34,616
2010-03-01,3016,1072745,35372162,27.72,28.23,27.64,27.72,0.17,619
2010-03-02,3016,1320031,43881723,27.81,28.61,27.77,27.81,0.09,728
2010-03-03,3016,579459,18886973,27.34,27.89,27.34,27.51,-0.3,331
2010-03-04,3016,465543,15141576,27.55,27.93,27.3,27.3,-0.21,273
2010-03-05,3016,330506,10786692,27.85,27.89,27.47,27.47,0.17,218
2010-03-08,3016,577764,18967172,27.89,28.02,27.55,27.89,0.42,344
2010-03-09,3016,1160874,38812616,28.15,28.66,28.1,28.1,0.21,695
2010-03-10,3016,951829,31509044,28.27,28.4,27.68,28.4,0.3,484
2010-03-11,3016,2583563,88431596,28.78,29.5,28.66,28.7,0.3,1165
2010-03-12,3016,888490,30309510,29.12,29.12,28.7,28.91,0.21,476
2010-03-15,3016,655351,22022533,28.99,29.04,28.15,28.15,-0.76,338
2010-03-16,3016,416638,13974057,28.15,28.66,28.1,28.49,0.34,258
2010-03-17,3016,1077353,36832845,28.99,29.42,28.66,28.7,0.21,631
2010-03-18,3016,1341238,45992916,28.82,29.42,28.82,28.91,0.21,598
2010-03-19,3016,572999,19561066,29.16,29.16,28.82,28.99,0.08,323
2010-03-22,3016,406551,13818663,28.99,29.04,28.7,28.74,-0.25,263
2010-03-23,3016,992972,33942810,29.08,29.42,28.57,28.57,-0.17,450
2010-03-24,3016,424481,14361912,28.82,28.95,28.57,28.57,0.0,234
2010-03-25,3016,368459,12430956,28.57,28.74,28.44,28.66,0.09,236
2010-03-26,3016,1210549,41575622,28.78,29.38,28.74,29.08,0.42,653
2010-03-29,3016,3382218,122145940,29.42,31.11,29.42,31.11,2.03,1361
2010-03-30,3016,4577283,169124954,31.71,31.96,30.61,30.65,-0.46,1833
2010-03-31,3016,6695883,253476073,30.73,32.77,30.73,32.39,1.74,3385
