date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3259,785544,29991608,68.28,69.17,67.2,68.73,0.45,311
2010-01-05,3259,1025226,38275307,68.73,68.73,64.53,66.49,-2.24,354
2010-01-06,3259,897003,32831610,66.31,66.31,64.97,65.06,-1.43,280
2010-01-07,3259,679000,24462450,65.06,65.24,63.18,63.45,-1.61,211
2010-01-08,3259,377250,13413375,63.45,65.24,62.11,65.24,1.79,148
2010-01-11,3259,459250,16596200,66.31,66.31,63.18,64.35,-0.89,135
2010-01-12,3259,228000,8090300,64.7,64.7,62.55,63.9,-0.45,99
2010-01-13,3259,268250,9457349,63.0,63.63,62.55,63.63,-0.27,101
2010-01-14,3259,301149,10693824,63.63,64.25,62.92,63.27,-0.36,128
2010-01-15,3259,832083,30254321,63.1,67.02,63.1,66.22,2.95,327
2010-01-18,3259,1496127,56747119,66.22,68.99,66.22,68.19,1.97,551
2010-01-19,3259,565200,21182079,68.9,68.9,65.77,65.96,-2.23,255
2010-01-20,3259,417693,15511281,66.13,67.2,65.96,65.96,0.0,157
2010-01-21,3259,488294,17711334,65.24,66.13,63.98,64.35,-1.61,206
2010-01-22,3259,469537,16380022,62.55,63.45,61.66,62.02,-2.33,196
2010-01-25,3259,569000,20198400,60.94,65.24,60.77,63.54,1.52,226
2010-01-26,3259,462000,15738000,62.55,63.81,59.16,59.52,-4.02,180
2010-01-27,3259,514804,16938605,60.77,61.31,55.5,57.19,-2.33,211
2010-01-28,3259,380000,12350950,58.09,59.34,57.19,59.34,2.15,181
2010-01-29,3259,257000,8288250,58.09,59.16,56.3,59.16,-0.18,109
2010-02-01,3259,83000,2697900,59.16,59.16,57.55,58.8,-0.36,34
2010-02-02,3259,162000,5266200,57.55,59.34,56.66,58.09,-0.71,88
2010-02-03,3259,97000,3183400,59.34,59.34,57.47,59.16,1.07,54
2010-02-04,3259,130107,4276731,58.98,59.7,58.18,59.52,0.36,72
2010-02-05,3259,386000,12275950,56.3,58.63,55.41,57.91,-1.61,165
2010-02-06,3259,199100,6200610,56.48,57.55,54.51,57.11,-0.8,96
2010-02-08,3259,68119,2133289,53.98,56.84,53.98,55.76,-1.35,39
2010-02-09,3259,216000,6689300,54.51,57.19,53.62,56.84,1.08,89
2010-02-10,3259,276000,8781700,56.84,57.91,56.12,56.84,0.0,118
2010-02-22,3259,96000,3023600,57.55,57.91,55.41,55.41,-1.43,64
2010-02-23,3259,74323,2300121,55.05,56.92,54.51,56.92,1.51,52
2010-02-24,3259,149000,4669250,55.41,56.75,55.41,55.94,-0.98,63
2010-02-25,3259,108000,3358750,55.94,57.47,54.51,55.14,-0.8,68
2010-02-26,3259,61000,1896800,55.41,56.66,54.88,54.88,-0.26,40
2010-03-01,3259,37029,1149590,54.51,55.94,54.51,55.5,0.62,30
2010-03-02,3259,98000,3084000,57.02,57.02,55.41,55.5,0.0,60
2010-03-03,3259,61100,1914250,56.66,56.66,55.5,55.5,0.0,41
2010-03-04,3259,72248,2240387,55.76,55.76,55.05,55.76,0.26,47
2010-03-05,3259,40400,1263230,55.41,56.12,55.41,55.94,0.18,33
2010-03-08,3259,179000,5638450,56.84,57.02,55.94,56.48,0.54,108
2010-03-09,3259,288029,8994016,56.84,57.02,55.31,56.48,0.0,147
2010-03-10,3259,294029,9256357,56.48,57.02,55.76,55.76,-0.72,141
2010-03-11,3259,153000,4850350,55.76,57.55,55.76,56.3,0.54,96
2010-03-12,3259,230000,7248650,56.84,57.02,55.94,56.57,0.27,93
2010-03-15,3259,180636,5594770,55.59,56.39,54.78,54.78,-1.79,79
2010-03-16,3259,400000,12145700,54.78,55.05,53.8,53.8,-0.98,147
2010-03-17,3259,509149,15322794,54.33,54.51,53.08,54.33,0.53,193
2010-03-18,3259,930800,28650679,54.51,57.02,53.08,55.94,1.61,349
2010-03-19,3259,1529009,50765049,56.3,59.78,55.94,59.78,3.84,421
2010-03-22,3259,3198599,113508359,62.37,63.9,60.41,63.9,4.12,896
2010-03-23,3259,1547747,54472221,63.9,64.88,60.77,61.13,-2.77,662
2010-03-24,3259,1162480,40576981,62.2,63.45,61.31,62.2,1.07,474
2010-03-25,3259,602294,20913442,62.2,62.55,60.77,61.75,-0.45,223
2010-03-26,3259,451003,15540052,61.75,62.55,60.94,61.31,-0.44,209
