date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2337,38976974,704948374,25.59,25.73,24.96,25.17,-0.42,9684
2010-01-05,2337,37418830,673948841,25.38,25.73,24.75,24.89,-0.28,8747
2010-01-06,2337,46836627,843636187,24.89,25.45,24.75,25.03,0.14,9793
2010-01-07,2337,33424575,599751600,25.17,25.45,24.68,24.68,-0.35,7715
2010-01-08,2337,33334692,587007793,24.75,24.96,24.33,24.54,-0.14,8229
2010-01-11,2337,23362168,408892303,24.54,24.75,24.26,24.33,-0.21,5958
2010-01-12,2337,44306409,790342216,24.47,25.31,24.4,25.17,0.84,11121
2010-01-13,2337,44620537,802926025,24.75,25.38,24.75,25.03,-0.14,8601
2010-01-14,2337,21344248,384497249,25.17,25.45,25.03,25.03,0.0,5205
2010-01-15,2337,21832348,390402176,25.03,25.24,24.89,24.89,-0.14,5309
2010-01-18,2337,27260129,483010934,24.61,25.1,24.54,24.75,-0.14,5680
2010-01-19,2337,70878162,1282055616,24.82,25.59,24.82,25.24,0.49,12788
2010-01-20,2337,68706978,1253251657,25.59,25.8,25.24,25.45,0.21,13338
2010-01-21,2337,29692966,532833997,25.38,25.45,24.82,24.89,-0.56,5976
2010-01-22,2337,34844574,619200004,24.61,25.03,24.54,24.96,0.07,6234
2010-01-25,2337,34694971,625279145,24.89,25.52,24.75,25.38,0.42,7777
2010-01-26,2337,46038888,808438133,25.38,25.38,23.7,24.19,-1.19,10270
2010-01-27,2337,30418402,520783987,24.33,24.47,23.43,23.56,-0.63,6462
2010-01-28,2337,23633267,404733715,23.63,24.26,23.63,24.05,0.49,5135
2010-01-29,2337,57228845,1008752507,24.05,25.31,23.63,24.96,0.91,12298
2010-02-01,2337,23211078,410547351,25.17,25.17,24.4,24.4,-0.56,5817
2010-02-02,2337,19737794,342914237,24.82,24.82,23.84,23.84,-0.56,4860
2010-02-03,2337,13172387,228571994,24.19,24.54,23.98,24.26,0.42,3387
2010-02-04,2337,14021360,245216853,24.33,24.68,24.26,24.54,0.28,3618
2010-02-05,2337,28326936,476287583,23.63,24.05,22.94,23.14,-1.4,6758
2010-02-06,2337,14384959,236197335,23.28,23.43,22.37,22.86,-0.28,3819
2010-02-08,2337,10604304,176404931,23.01,23.49,22.94,23.35,0.49,3462
2010-02-09,2337,14283136,241982712,23.35,23.91,23.21,23.77,0.42,3737
2010-02-10,2337,16427681,284231139,24.05,24.4,23.98,24.05,0.28,4030
2010-02-22,2337,17408424,307173214,24.89,25.03,24.26,24.26,0.21,4625
2010-02-23,2337,13573617,238320339,24.68,24.75,24.33,24.47,0.21,3835
2010-02-24,2337,13962761,242968088,24.47,24.61,23.98,23.98,-0.49,4342
2010-02-25,2337,14402132,247126435,24.05,24.33,23.77,23.84,-0.14,3993
2010-02-26,2337,11698421,198817391,23.84,24.05,23.49,24.05,0.21,3026
2010-03-01,2337,15493399,269090618,23.91,24.47,23.84,24.47,0.42,3873
2010-03-02,2337,15448481,270246915,24.75,24.75,24.26,24.26,-0.21,4179
2010-03-03,2337,8537610,149022823,24.54,24.61,24.19,24.26,0.0,2481
2010-03-04,2337,13213751,228659063,24.61,24.61,23.98,24.05,-0.21,3095
2010-03-05,2337,14812945,258660004,24.26,24.61,24.26,24.33,0.28,3911
2010-03-08,2337,16581806,292284462,24.61,24.82,24.47,24.54,0.21,3949
2010-03-09,2337,35806848,638111989,24.61,25.17,24.54,25.03,0.49,8309
2010-03-10,2337,18643167,334460821,25.45,25.45,24.75,24.82,-0.21,4718
2010-03-11,2337,34029263,613468273,25.17,25.38,25.03,25.17,0.35,6064
2010-03-12,2337,26828336,480245034,25.45,25.45,24.82,24.82,-0.35,3692
2010-03-15,2337,41373469,750710631,25.03,25.73,24.96,25.17,0.35,8157
2010-03-16,2337,38326142,703837424,25.73,25.87,25.45,25.45,0.28,9397
2010-03-17,2337,71532791,1329697456,25.73,26.29,25.59,26.29,0.84,15207
2010-03-18,2337,51776402,984423771,26.36,26.71,26.36,26.57,0.28,11143
2010-03-19,2337,51780373,999174137,26.85,27.27,26.71,26.71,0.14,11087
2010-03-22,2337,25478776,486004550,26.71,26.99,26.43,26.78,0.07,5997
2010-03-23,2337,45323656,867558787,26.85,27.27,26.22,26.29,-0.49,9354
2010-03-24,2337,42993708,824737029,26.57,27.06,26.57,26.92,0.63,8228
2010-03-25,2337,93875518,1850572600,26.99,28.39,26.78,27.97,1.05,18795
2010-03-26,2337,68545072,1380777040,28.11,28.6,27.48,28.11,0.14,16931
2010-03-29,2337,59726104,1247862140,28.6,29.64,28.39,29.37,1.26,14854
2010-03-30,2337,51983466,1078074259,29.64,29.78,28.67,28.74,-0.63,10750
2010-03-31,2337,49346802,1035226267,29.09,29.64,28.74,29.37,0.63,10462
2010-04-01,2337,61227009,1326104494,29.64,30.62,29.58,30.35,0.98,13822
2010-04-02,2337,39487253,862386586,30.35,31.04,29.93,30.35,0.0,9246
2010-04-06,2337,57019307,1294490210,30.9,32.3,30.9,31.88,1.53,12551
2010-04-07,2337,37127530,828821939,31.81,31.81,30.77,31.32,-0.56,10451
2010-04-08,2337,62157029,1352178337,31.32,31.46,29.78,29.93,-1.39,15361
2010-04-09,2337,42450062,920259700,29.93,30.55,29.86,30.55,0.62,10404
2010-04-12,2337,24345099,530110697,30.77,30.83,30.2,30.28,-0.27,5834
2010-04-13,2337,26455608,569755974,30.2,30.55,29.78,29.86,-0.42,7098
2010-04-14,2337,60944523,1335852885,30.13,31.32,29.93,31.32,1.46,13055
2010-04-15,2337,51782588,1154291444,31.46,31.67,30.77,31.04,-0.28,10717
2010-04-16,2337,29656505,651716640,30.97,31.12,30.41,30.41,-0.63,7023
2010-04-19,2337,46798977,986293522,30.06,30.28,28.6,28.74,-1.67,11323
2010-04-20,2337,57598980,1241053928,29.02,30.7,29.02,30.7,1.96,12232
2010-04-21,2337,58681689,1296604462,30.9,31.39,30.55,30.62,-0.08,11879
