date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2345,14352601,224300884,7.36,7.5,7.21,7.36,0.03,2647
2010-01-05,2345,13230116,207780930,7.5,7.59,7.24,7.31,-0.05,2357
2010-01-06,2345,10000437,154081295,7.31,7.4,7.17,7.26,-0.05,1792
2010-01-07,2345,12326175,192573967,7.5,7.5,7.21,7.24,-0.02,2658
2010-01-08,2345,11191094,169667167,7.28,7.31,7.03,7.17,-0.07,2184
2010-01-11,2345,6438854,97399546,7.14,7.21,7.07,7.12,-0.05,1247
2010-01-12,2345,8578532,130051980,7.12,7.21,7.05,7.19,0.07,1610
2010-01-13,2345,6513443,99061529,7.17,7.24,7.1,7.14,-0.05,1138
2010-01-14,2345,9119356,139994444,7.19,7.31,7.14,7.14,0.0,1691
2010-01-15,2345,7247818,109945120,7.19,7.24,7.1,7.1,-0.04,1347
2010-01-18,2345,11109728,170918742,7.1,7.38,7.1,7.24,0.14,2123
2010-01-19,2345,9961221,155212022,7.36,7.45,7.24,7.24,0.0,2177
2010-01-20,2345,5776832,88592705,7.26,7.36,7.12,7.17,-0.07,1192
2010-01-21,2345,5952975,88688773,7.17,7.17,6.91,6.93,-0.24,1379
2010-01-22,2345,5503268,78552691,6.79,6.84,6.65,6.7,-0.23,1351
2010-01-25,2345,3072089,43295051,6.53,6.74,6.53,6.65,-0.05,862
2010-01-26,2345,6949966,94257149,6.67,6.77,6.2,6.2,-0.45,1707
2010-01-27,2345,3591283,47055429,6.2,6.27,6.08,6.13,-0.07,875
2010-01-28,2345,3463214,46516836,6.18,6.44,6.18,6.39,0.26,871
2010-01-29,2345,9267593,129187417,6.37,6.7,6.2,6.7,0.31,1667
2010-02-01,2345,9475484,136059466,6.7,6.88,6.65,6.88,0.18,1817
2010-02-02,2345,6931728,99367269,6.95,6.95,6.41,6.46,-0.42,1772
2010-02-03,2345,3515705,49109697,6.72,6.72,6.46,6.6,0.14,1004
2010-02-04,2345,3671621,51751648,6.65,6.77,6.55,6.55,-0.05,988
2010-02-05,2345,5949527,77970975,6.13,6.34,6.11,6.11,-0.44,1424
2010-02-06,2345,3576331,44771668,6.18,6.18,5.71,5.82,-0.29,921
2010-02-08,2345,2370669,29744878,5.85,6.01,5.8,5.89,0.07,762
2010-02-09,2345,2461621,31420873,5.89,6.13,5.82,6.08,0.19,606
2010-02-10,2345,3292299,43151937,6.15,6.27,6.13,6.18,0.1,762
2010-02-22,2345,2128929,28088314,6.32,6.32,6.18,6.2,0.02,529
2010-02-23,2345,1441855,19021697,6.2,6.27,6.15,6.2,0.0,459
2010-02-24,2345,4168720,55660408,6.13,6.37,6.11,6.34,0.14,1002
2010-02-25,2345,7388630,100387854,6.39,6.48,6.32,6.32,-0.02,1668
2010-02-26,2345,6867105,93903509,6.32,6.6,6.18,6.6,0.28,1308
2010-03-01,2345,12612176,177644270,6.65,6.72,6.51,6.65,0.05,2573
2010-03-02,2345,3094558,43426730,6.7,6.7,6.55,6.55,-0.1,916
2010-03-03,2345,5016300,70916528,6.55,6.74,6.55,6.6,0.05,1229
2010-03-04,2345,8796326,125381289,6.72,6.84,6.55,6.84,0.24,1595
2010-03-05,2345,12033927,175387253,6.93,6.95,6.77,6.77,-0.07,2472
2010-03-08,2345,5370160,77319077,6.77,6.84,6.74,6.74,-0.03,1143
2010-03-09,2345,4595727,65096550,6.74,6.74,6.6,6.6,-0.14,986
2010-03-10,2345,3417339,48783511,6.62,6.81,6.62,6.72,0.12,900
2010-03-11,2345,4877939,70095583,6.77,6.84,6.72,6.72,0.0,963
2010-03-12,2345,2531623,35958222,6.72,6.74,6.6,6.6,-0.12,625
2010-03-15,2345,2121288,29748157,6.65,6.7,6.51,6.51,-0.09,546
2010-03-16,2345,4560770,64688963,6.62,6.79,6.62,6.65,0.14,1061
2010-03-17,2345,8569135,124327482,6.67,6.91,6.67,6.79,0.14,2067
2010-03-18,2345,5468891,79557323,6.86,6.91,6.81,6.84,0.05,1165
2010-03-19,2345,5157062,75494146,6.88,6.95,6.86,6.91,0.07,1126
2010-03-22,2345,4224650,61444473,6.79,6.93,6.79,6.84,-0.07,890
2010-03-23,2345,6251936,91599218,6.88,6.98,6.84,6.84,0.0,1111
2010-03-24,2345,8205767,120480518,6.91,7.0,6.84,6.98,0.14,1326
2010-03-25,2345,11913246,178934033,7.0,7.24,6.91,7.19,0.21,2776
2010-03-26,2345,5859718,88202945,7.12,7.17,7.03,7.05,-0.14,1471
2010-03-29,2345,3821143,56992704,7.1,7.12,6.98,6.98,-0.07,1059
2010-03-30,2345,3054145,45314613,7.07,7.1,6.88,6.88,-0.1,813
2010-03-31,2345,2363714,34812553,6.91,6.98,6.91,6.95,0.07,670
2010-04-01,2345,6684502,99729071,6.98,7.12,6.95,6.95,0.0,1218
2010-04-02,2345,5247708,77107060,6.95,7.03,6.86,6.86,-0.09,1001
2010-04-06,2345,3258739,48030318,6.93,7.0,6.91,6.93,0.07,809
2010-04-07,2345,3572227,52720954,6.95,7.0,6.91,6.91,-0.02,790
2010-04-08,2345,8651693,126925083,6.91,6.98,6.86,6.95,0.04,1234
2010-04-09,2345,9625061,142412643,6.95,7.03,6.91,7.0,0.05,1418
2010-04-12,2345,8288187,125154625,7.07,7.21,7.05,7.05,0.05,1630
2010-04-13,2345,4047539,59695163,7.07,7.07,6.86,6.86,-0.19,885
2010-04-14,2345,11271665,168598575,6.93,7.12,6.91,7.1,0.24,2125
2010-04-15,2345,5243810,78326579,7.14,7.14,6.95,6.98,-0.12,1262
2010-04-16,2345,3225359,47800820,6.98,7.05,6.95,6.98,0.0,677
2010-04-19,2345,4640631,66717020,6.93,6.95,6.6,6.79,-0.19,1169
2010-04-20,2345,6152346,91485484,7.07,7.1,6.93,6.95,0.16,1579
2010-04-21,2345,6870898,103323220,7.03,7.17,7.03,7.07,0.12,1785
2010-04-22,2345,10964955,166782615,7.12,7.26,7.05,7.17,0.1,2418
2010-04-23,2345,10303204,157808686,7.19,7.31,7.14,7.17,0.0,2135
2010-04-26,2345,12814686,199517339,7.31,7.43,7.24,7.33,0.16,2832
2010-04-27,2345,4810163,74677506,7.4,7.4,7.26,7.28,-0.05,1284
2010-04-28,2345,4791976,72962781,7.07,7.26,7.07,7.21,-0.07,1179
2010-04-29,2345,31060185,503615805,7.28,7.71,7.26,7.71,0.5,5488
2010-04-30,2345,39530645,667339912,7.87,8.16,7.71,7.83,0.12,8608
2010-05-03,2345,13675690,231264200,8.02,8.11,7.78,7.99,0.16,3237
2010-05-04,2345,10632459,177960441,8.11,8.13,7.78,7.8,-0.19,2423
2010-05-05,2345,11890144,189488037,7.54,7.61,7.38,7.52,-0.28,2413
2010-05-06,2345,8564367,137304756,7.52,7.66,7.45,7.5,-0.02,2024
2010-05-07,2345,7401040,115214734,7.17,7.52,7.17,7.47,-0.03,1840
2010-05-10,2345,7226861,117253359,7.54,7.78,7.5,7.76,0.29,1701
2010-05-11,2345,7665700,124893350,7.78,7.85,7.52,7.52,-0.24,1853
2010-05-12,2345,5242663,84286188,7.57,7.69,7.47,7.5,-0.02,1274
2010-05-13,2345,6240413,101214673,7.64,7.73,7.59,7.61,0.11,1181
2010-05-14,2345,2994829,48478642,7.57,7.69,7.57,7.64,0.03,778
2010-05-17,2345,5664400,89735666,7.64,7.64,7.36,7.38,-0.26,1313
2010-05-18,2345,3351359,52875286,7.45,7.5,7.38,7.4,0.02,802
2010-05-19,2345,4268197,67214240,7.4,7.52,7.33,7.45,0.05,968
2010-05-20,2345,3997675,63150630,7.5,7.54,7.33,7.36,-0.09,955
2010-05-21,2345,5333843,80723875,7.07,7.26,7.03,7.14,-0.22,1309
2010-05-24,2345,2807535,42781378,7.19,7.24,7.14,7.17,0.03,704
2010-05-25,2345,4944118,73370690,7.07,7.19,6.81,6.91,-0.26,1203
2010-05-26,2345,2573085,38119911,6.98,7.07,6.91,7.0,0.09,686
2010-05-27,2345,2860397,43284672,7.0,7.24,6.98,7.21,0.21,780
2010-05-28,2345,4865836,75526764,7.31,7.38,7.26,7.28,0.07,997
2010-05-31,2345,2359553,36646942,7.31,7.38,7.26,7.28,0.0,603
2010-06-01,2345,5618177,88868227,7.31,7.57,7.28,7.4,0.12,1523
2010-06-02,2345,3064684,47966981,7.38,7.5,7.26,7.26,-0.14,779
2010-06-03,2345,3146147,49404341,7.4,7.45,7.38,7.38,0.12,716
2010-06-04,2345,2788949,43984148,7.43,7.5,7.36,7.38,0.0,738
2010-06-07,2345,2883300,43617955,7.07,7.24,7.05,7.21,-0.17,726
2010-06-08,2345,2525711,39213447,7.26,7.4,7.21,7.31,0.1,652
2010-06-09,2345,2327770,35758690,7.31,7.38,7.14,7.19,-0.12,665
2010-06-10,2345,1635662,25030259,7.24,7.26,7.17,7.21,0.02,435
2010-06-11,2345,4780422,75498121,7.4,7.52,7.4,7.43,0.22,1170
2010-06-14,2345,3098009,49253138,7.52,7.57,7.45,7.47,0.04,748
2010-06-15,2345,14490339,235950635,7.47,7.78,7.47,7.76,0.29,3189
2010-06-17,2345,8135710,133500533,7.8,7.83,7.66,7.66,-0.1,1833
2010-06-18,2345,5162831,84326609,7.71,7.78,7.66,7.66,0.0,1166
2010-06-21,2345,5368192,87805172,7.76,7.78,7.66,7.69,0.03,1250
2010-06-22,2345,5409729,88973427,7.69,7.8,7.69,7.73,0.04,1265
2010-06-23,2345,3665435,60384380,7.71,7.83,7.71,7.78,0.05,961
2010-06-24,2345,7863494,131820595,7.78,7.97,7.78,7.87,0.09,1658
2010-06-25,2345,4088098,67636467,7.83,7.87,7.73,7.78,-0.09,1022
2010-06-28,2345,3546430,58507680,7.83,7.85,7.71,7.73,-0.05,883
2010-06-29,2345,5274788,85462182,7.83,7.83,7.52,7.59,-0.14,1325
2010-06-30,2345,4378752,69183164,7.4,7.57,7.38,7.57,-0.02,1419
2010-07-01,2345,3415512,54664716,7.52,7.69,7.45,7.61,0.04,953
2010-07-02,2345,6085502,100027130,7.76,7.83,7.69,7.78,0.17,1635
2010-07-05,2345,12392272,207064881,7.87,7.92,7.83,7.9,0.12,2611
2010-07-06,2345,10555963,166087313,7.9,8.05,7.82,7.92,0.02,2112
2010-07-07,2345,4808933,75943046,7.97,8.05,7.9,7.95,0.03,1227
2010-07-08,2345,6252238,98510039,8.05,8.05,7.87,7.87,-0.08,1327
2010-07-09,2345,3829292,59788024,7.92,7.95,7.85,7.85,-0.02,874
2010-07-12,2345,6397838,101609744,7.95,8.1,7.92,8.0,0.15,1454
2010-07-13,2345,3993226,62778001,8.05,8.05,7.85,7.85,-0.15,842
2010-07-14,2345,3901958,61517240,8.0,8.02,7.9,7.92,0.07,825
2010-07-15,2345,3996471,63150042,7.92,8.02,7.92,7.97,0.05,1014
2010-07-16,2345,14220896,215466024,7.95,7.95,7.57,7.65,-0.32,3072
2010-07-19,2345,3430918,51737208,7.57,7.7,7.52,7.65,0.0,924
2010-07-20,2345,3711264,56761460,7.7,7.75,7.67,7.7,0.05,974
2010-07-21,2345,3248902,49461965,7.75,7.77,7.62,7.65,-0.05,820
2010-07-22,2345,2111181,32165295,7.67,7.72,7.65,7.72,0.07,497
2010-07-23,2345,6112740,94935018,7.77,7.92,7.75,7.85,0.13,1398
2010-07-26,2345,3229793,50144807,7.87,7.92,7.77,7.8,-0.05,636
2010-07-27,2345,2292528,35388719,7.82,7.82,7.75,7.77,-0.03,592
2010-07-28,2345,2940578,45575865,7.77,7.87,7.77,7.8,0.03,632
2010-07-29,2345,14272384,225755563,7.8,8.18,7.7,8.07,0.27,2831
2010-07-30,2345,9076369,145288161,8.07,8.18,8.0,8.05,-0.02,1906
2010-08-02,2345,4857119,77538124,8.15,8.15,8.0,8.02,-0.03,1079
2010-08-03,2345,6301891,100357278,8.07,8.12,7.95,8.0,-0.02,1094
2010-08-04,2345,6995161,112220161,8.02,8.18,8.02,8.07,0.07,1388
2010-08-05,2345,13728436,224173861,8.15,8.38,8.1,8.15,0.08,2792
2010-08-06,2345,14968577,249095297,8.2,8.53,8.2,8.43,0.28,3052
2010-08-09,2345,11699558,198057185,8.55,8.68,8.43,8.43,0.0,2339
2010-08-10,2345,8288180,137133411,8.43,8.48,8.23,8.23,-0.2,1583
2010-08-11,2345,6256155,102742220,8.2,8.38,8.2,8.25,0.02,1261
2010-08-12,2345,7388297,122818002,8.23,8.48,8.23,8.38,0.13,1532
2010-08-13,2345,11592580,196149660,8.43,8.63,8.35,8.6,0.22,2371
2010-08-16,2345,9545859,163687562,8.68,8.73,8.55,8.55,-0.05,2029
2010-08-17,2345,7736342,131599544,8.58,8.65,8.5,8.63,0.08,1422
2010-08-18,2345,5550274,93961885,8.68,8.68,8.48,8.48,-0.15,1048
2010-08-19,2345,4356767,73048263,8.48,8.53,8.43,8.43,-0.05,912
2010-08-20,2345,4284935,72253847,8.43,8.58,8.43,8.5,0.07,898
2010-08-23,2345,3247681,54227982,8.5,8.53,8.35,8.38,-0.12,726
2010-08-24,2345,5847219,98532878,8.4,8.65,8.35,8.65,0.27,1175
2010-08-25,2345,3600763,60396687,8.63,8.63,8.33,8.33,-0.32,1022
2010-08-26,2345,3193171,52496882,8.38,8.43,8.2,8.23,-0.1,788
2010-08-27,2345,4561369,73724553,8.2,8.33,8.05,8.15,-0.08,1016
2010-08-30,2345,12077266,205174222,8.5,8.68,8.43,8.53,0.38,2231
2010-08-31,2345,6297057,103919780,8.45,8.48,8.18,8.2,-0.33,1395
2010-09-01,2345,4059060,66640223,8.23,8.33,8.23,8.28,0.08,832
2010-09-02,2345,6820407,115506545,8.45,8.68,8.38,8.45,0.17,1819
2010-09-03,2345,5936123,100753216,8.6,8.65,8.45,8.53,0.08,1360
2010-09-06,2345,4771879,81118455,8.65,8.68,8.5,8.53,0.0,1079
2010-09-07,2345,5979496,101726903,8.58,8.65,8.53,8.58,0.05,1278
2010-09-08,2345,4095809,68861353,8.55,8.58,8.43,8.43,-0.15,904
2010-09-09,2345,2946641,49294868,8.43,8.5,8.4,8.4,-0.03,736
2010-09-10,2345,9311071,157669075,8.53,8.63,8.45,8.45,0.05,1774
2010-09-13,2345,5957715,101061139,8.53,8.63,8.5,8.53,0.08,1194
