date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1799,145099,3860423,44.35,44.6,44.11,44.11,-0.49,77
2010-01-05,1799,175006,4550154,44.11,44.6,42.77,42.93,-1.18,108
2010-01-06,1799,127199,3292314,42.93,43.85,42.61,43.02,0.09,75
2010-01-07,1799,169405,4337801,42.61,43.02,42.27,42.27,-0.75,101
2010-01-08,1799,133633,3503132,42.36,44.11,42.36,43.6,1.33,83
2010-01-11,1799,51797,1348991,42.93,43.77,42.93,43.1,-0.5,40
2010-01-12,1799,87099,2268259,43.44,43.69,42.93,43.35,0.25,52
2010-01-13,1799,86200,2214089,42.93,42.93,42.61,42.61,-0.74,50
2010-01-14,1799,62598,1618418,42.77,43.52,42.61,43.02,0.41,41
2010-01-15,1799,206498,5415772,43.27,44.43,43.1,43.27,0.25,112
2010-01-18,1799,71967,1873003,43.18,43.6,43.02,43.1,-0.17,47
2010-01-19,1799,78807,2038177,43.18,43.77,42.44,42.93,-0.17,55
2010-01-20,1799,99812,2582686,42.93,43.27,42.77,43.02,0.09,72
2010-01-21,1799,99897,2547038,43.02,43.27,42.11,42.11,-0.91,72
2010-01-22,1799,134440,3293451,41.77,41.77,39.94,40.94,-1.17,84
2010-01-25,1799,213090,5106110,40.44,40.52,38.44,38.44,-2.5,93
2010-01-26,1799,224163,5202496,39.44,39.94,38.11,38.2,-0.24,117
2010-01-27,1799,199099,4503527,37.44,38.2,37.44,37.61,-0.59,77
2010-01-28,1799,60561,1390583,38.28,38.77,37.78,38.77,1.16,40
2010-01-29,1799,40039,905797,38.28,38.28,37.44,37.44,-1.33,23
2010-02-01,1799,10599,239327,37.61,38.2,37.44,37.53,0.09,12
2010-02-02,1799,52349,1185751,37.53,38.52,37.44,37.44,-0.09,37
2010-02-03,1799,30000,681450,37.61,38.28,37.61,37.95,0.51,17
2010-02-04,1799,116199,2637917,37.78,38.44,37.44,37.44,-0.51,33
2010-02-05,1799,90598,2011965,37.53,37.53,36.28,36.28,-1.16,47
2010-02-06,1799,86108,1825450,36.28,36.28,34.78,35.12,-1.16,44
