date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6165,1164007,16129793,26.45,26.54,25.24,25.7,-0.56,410
2010-01-05,6165,769995,10513931,25.42,25.89,24.95,25.24,-0.46,287
2010-01-06,6165,734258,9996144,25.33,25.61,25.14,25.42,0.18,205
2010-01-07,6165,1080871,14203346,25.42,25.42,23.93,24.12,-1.3,381
2010-01-08,6165,409160,5292553,23.66,24.77,23.66,24.12,0.0,164
2010-01-11,6165,770659,10123013,24.12,24.95,24.12,24.68,0.56,255
2010-01-12,6165,4467741,62783281,25.42,26.36,25.42,26.36,1.68,967
2010-01-13,6165,2304061,31319072,25.89,25.89,24.95,25.42,-0.94,791
2010-01-14,6165,1115361,15281567,25.79,25.79,25.14,25.7,0.28,367
2010-01-15,6165,898000,12469300,25.79,26.17,25.52,25.61,-0.09,334
2010-01-18,6165,1142325,15712916,25.52,26.17,25.14,25.79,0.18,379
2010-01-19,6165,1118784,15482961,25.79,26.07,25.42,25.52,-0.27,313
2010-01-20,6165,670742,9177267,25.98,25.98,25.14,25.42,-0.1,230
2010-01-21,6165,883007,11919292,25.42,25.61,24.3,24.5,-0.92,281
2010-01-22,6165,857011,10817088,24.21,24.21,23.19,23.19,-1.31,300
2010-01-25,6165,950016,11543594,22.35,23.09,22.35,22.44,-0.75,305
2010-01-26,6165,1055000,12302800,22.91,23.01,20.95,20.95,-1.49,326
2010-01-27,6165,1006596,10875907,20.49,21.33,19.56,19.56,-1.39,310
2010-01-28,6165,931074,10253228,19.56,20.86,19.56,20.86,1.3,226
2010-01-29,6165,528223,5749053,20.49,20.58,19.74,20.39,-0.47,146
2010-02-01,6165,480000,5120150,20.49,20.49,19.56,19.93,-0.46,140
2010-02-02,6165,478302,5115820,21.05,21.05,18.62,18.62,-1.31,146
2010-02-03,6165,537018,5430190,19.19,19.37,18.44,18.82,0.2,155
2010-02-04,6165,363341,3824194,18.82,20.11,18.82,19.93,1.11,127
2010-02-05,6165,820009,8287759,19.19,19.37,18.55,18.55,-1.38,192
2010-02-06,6165,403015,3911945,18.62,18.62,17.32,18.07,-0.48,132
2010-02-08,6165,224291,2250834,18.07,19.19,18.07,18.44,0.37,81
2010-02-09,6165,327072,3348553,18.46,19.46,18.46,19.09,0.65,107
2010-02-10,6165,1169015,12159505,19.56,19.65,19.09,19.27,0.18,151
2010-02-22,6165,1337011,14274917,19.37,20.58,19.27,19.74,0.47,166
2010-02-23,6165,290000,3079950,20.11,20.21,19.46,19.93,0.19,83
2010-02-24,6165,169011,1802567,19.65,20.11,19.65,19.74,-0.19,55
2010-02-25,6165,300029,3135498,19.74,19.74,19.09,19.09,-0.65,102
2010-02-26,6165,837000,8650400,19.0,19.65,19.0,19.37,0.28,92
2010-03-01,6165,225000,2376050,19.56,19.84,19.37,19.74,0.37,84
2010-03-02,6165,221202,2321200,19.74,19.84,19.19,19.46,-0.28,88
2010-03-03,6165,276000,2853950,19.37,19.65,19.0,19.0,-0.46,112
2010-03-04,6165,1995684,21476405,19.37,20.3,19.19,20.3,1.3,396
2010-03-05,6165,798684,8565268,19.93,20.21,19.74,20.02,-0.28,254
2010-03-08,6165,478000,5169450,20.11,20.39,19.93,20.21,0.19,167
2010-03-09,6165,289000,3135550,20.3,20.3,20.11,20.21,0.0,109
2010-03-10,6165,308102,3314099,20.3,20.3,19.93,19.93,-0.28,127
2010-03-11,6165,365188,3869945,20.11,20.11,19.46,19.46,-0.47,149
2010-03-12,6165,493482,5143263,19.46,19.65,19.19,19.37,-0.09,165
2010-03-15,6165,271084,2823815,19.37,19.74,19.19,19.37,0.0,111
2010-03-16,6165,262004,2749090,19.37,19.84,19.19,19.56,0.19,104
2010-03-17,6165,243020,2575560,19.84,19.93,19.56,19.74,0.18,96
2010-03-18,6165,347400,3726400,19.84,20.21,19.74,20.02,0.28,131
2010-03-19,6165,342000,3694450,20.02,20.3,20.02,20.11,0.09,104
2010-03-22,6165,258945,2781095,20.11,20.3,19.74,20.3,0.19,120
2010-03-23,6165,343019,3675554,20.49,20.49,19.56,20.11,-0.19,110
2010-03-24,6165,1142227,12840997,20.3,21.42,20.21,20.58,0.47,360
2010-03-25,6165,1211501,13724761,20.49,21.7,20.49,20.86,0.28,370
2010-03-26,6165,438848,4946262,20.86,21.23,20.86,20.86,0.0,137
2010-03-29,6165,482649,5407152,21.05,21.23,20.49,20.76,-0.1,137
2010-03-30,6165,396000,4427900,21.05,21.13,20.58,20.58,-0.18,139
2010-03-31,6165,311326,3468436,20.68,20.95,20.58,20.68,0.1,117
2010-04-01,6165,447330,5020662,20.76,21.13,20.68,20.76,0.08,119
2010-04-02,6165,477623,5331663,20.86,21.05,20.68,20.76,0.0,111
2010-04-06,6165,531020,5935271,21.05,21.13,20.68,20.76,0.0,159
2010-04-07,6165,390789,4342516,20.68,20.76,20.58,20.76,0.0,134
2010-04-08,6165,1517619,17417517,20.86,21.7,20.76,21.6,0.84,386
2010-04-09,6165,3227707,39588912,21.97,23.09,21.79,23.09,1.49,818
2010-04-12,6165,1645757,19884184,23.28,23.28,21.97,22.35,-0.74,510
2010-04-13,6165,758810,8986976,22.54,22.54,21.7,21.88,-0.47,244
2010-04-14,6165,465641,5496877,21.88,22.35,21.79,22.35,0.47,165
2010-04-15,6165,1438087,17698959,22.44,23.46,22.26,22.82,0.47,394
2010-04-16,6165,493000,6002350,22.82,23.09,22.44,22.54,-0.28,151
2010-04-19,6165,1111108,12865107,22.26,22.26,21.13,21.51,-1.03,271
2010-04-20,6165,1559469,18995391,21.6,23.01,21.51,23.01,1.5,393
2010-04-21,6165,4798947,63199148,24.4,24.58,23.84,24.58,1.57,906
2010-04-22,6165,2408053,31489293,24.87,24.87,23.84,24.21,-0.37,591
2010-04-23,6165,1944654,26144079,24.21,25.79,24.12,25.33,1.12,705
2010-04-26,6165,2212451,30638222,25.79,26.45,25.14,25.89,0.56,628
2010-04-27,6165,1942157,26116022,25.7,25.89,24.58,24.68,-1.21,543
2010-04-28,6165,1317000,17152350,23.28,24.95,23.28,24.58,-0.1,364
2010-04-29,6165,3898833,54379643,24.95,26.26,24.95,26.26,1.68,783
2010-04-30,6165,3673675,50444129,26.54,26.82,24.95,26.07,-0.19,692
2010-05-03,6165,1906104,26577593,25.52,26.82,25.14,26.07,0.0,465
2010-05-04,6165,2013104,28392495,26.45,26.82,25.61,26.07,0.0,404
2010-05-05,6165,2045587,28675518,25.24,26.36,25.24,26.26,0.19,578
2010-05-06,6165,3366192,49531580,26.45,27.94,26.36,27.94,1.68,863
