date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5902,94016,1089033,9.9,9.99,9.82,9.9,-0.17,44
2010-01-05,5902,1040597,12812646,9.9,10.59,9.9,10.59,0.69,279
2010-01-06,5902,452041,5470292,10.33,10.5,10.2,10.41,-0.18,139
2010-01-07,5902,163483,1940449,10.33,10.33,9.99,9.99,-0.42,74
2010-01-08,5902,63249,743162,9.99,10.12,9.99,10.03,0.04,31
2010-01-11,5902,99486,1172062,10.07,10.16,9.95,10.03,0.0,44
2010-01-12,5902,84413,1002756,10.07,10.24,10.07,10.24,0.21,35
2010-01-13,5902,61333,725661,10.16,10.16,10.03,10.07,-0.17,31
2010-01-14,5902,103618,1247151,10.24,10.46,10.24,10.24,0.17,45
2010-01-15,5902,471769,5726778,10.59,10.59,10.24,10.33,0.09,155
2010-01-18,5902,1314462,16859055,10.41,11.01,10.37,11.01,0.68,327
2010-01-19,5902,645247,8375004,11.44,11.44,10.67,11.01,0.0,189
2010-01-20,5902,291277,3756053,11.18,11.18,10.76,10.88,-0.13,98
2010-01-21,5902,222337,2783525,10.88,10.93,10.5,10.5,-0.38,105
2010-01-22,5902,212320,2504490,9.86,10.37,9.86,10.16,-0.34,81
2010-01-25,5902,191980,2286066,9.99,10.37,9.99,10.12,-0.04,60
2010-01-26,5902,524980,5955228,10.16,10.24,9.43,9.43,-0.69,162
2010-01-27,5902,167397,1886595,9.43,9.82,9.43,9.48,0.05,63
2010-01-28,5902,100000,1121550,9.77,9.77,9.48,9.6,0.12,34
2010-01-29,5902,103000,1129300,9.43,9.43,9.22,9.39,-0.21,38
2010-02-01,5902,45245,506595,9.48,9.73,9.48,9.56,0.17,19
2010-02-02,5902,56000,620100,9.56,9.73,9.26,9.52,-0.04,27
2010-02-03,5902,178009,1930649,9.56,9.6,9.18,9.18,-0.34,70
2010-02-04,5902,250280,2648869,9.22,9.22,8.84,8.92,-0.26,86
2010-02-05,5902,283995,2834220,8.62,8.71,8.45,8.49,-0.43,77
2010-02-06,5902,80000,776420,8.54,8.54,8.2,8.49,0.0,31
2010-02-08,5902,35490,352202,8.45,8.54,8.41,8.49,0.0,16
2010-02-09,5902,66077,660436,8.45,8.58,8.45,8.54,0.05,21
2010-02-10,5902,68515,684240,8.54,8.62,8.48,8.48,-0.06,29
2010-02-22,5902,75762,755539,8.62,8.62,8.46,8.46,-0.02,27
2010-02-23,5902,33580,332331,8.38,8.49,8.38,8.45,-0.01,20
2010-02-24,5902,32904,325828,8.45,8.49,8.43,8.43,-0.02,16
2010-02-25,5902,391287,4061196,8.45,9.01,8.44,9.01,0.58,130
2010-02-26,5902,373681,4055914,9.39,9.39,9.01,9.01,0.0,143
2010-03-01,5902,89681,921614,8.79,8.92,8.71,8.75,-0.26,42
2010-03-02,5902,124000,1272250,8.79,8.88,8.66,8.66,-0.09,40
2010-03-03,5902,183434,1863290,8.66,8.79,8.58,8.58,-0.08,63
2010-03-04,5902,37511,377155,8.58,8.62,8.49,8.53,-0.05,22
2010-03-05,5902,83575,840269,8.58,8.71,8.49,8.49,-0.04,44
2010-03-08,5902,77300,789170,8.51,8.92,8.51,8.58,0.09,40
2010-03-09,5902,55493,554953,8.75,8.75,8.5,8.62,0.04,26
2010-03-10,5902,84439,871011,8.71,8.88,8.66,8.75,0.13,53
2010-03-11,5902,88245,899461,8.84,8.84,8.54,8.58,-0.17,35
2010-03-12,5902,98375,1007384,8.71,8.84,8.66,8.71,0.13,40
2010-03-15,5902,58710,598900,8.62,8.88,8.62,8.62,-0.09,26
2010-03-16,5902,274922,2916655,8.66,9.22,8.62,9.22,0.6,86
2010-03-17,5902,545980,5989384,9.52,9.56,8.96,9.18,-0.04,225
2010-03-18,5902,166452,1790246,9.13,9.3,9.05,9.13,-0.05,78
2010-03-19,5902,143658,1553658,9.35,9.35,9.13,9.13,0.0,46
2010-03-22,5902,106505,1131403,9.13,9.3,8.92,9.3,0.17,44
2010-03-23,5902,56130,602526,9.13,9.39,9.05,9.26,-0.04,27
2010-03-24,5902,52558,567569,9.22,9.35,9.09,9.3,0.04,32
2010-03-25,5902,26780,287484,9.22,9.22,9.09,9.22,-0.08,18
2010-03-26,5902,119020,1283911,9.22,9.22,9.13,9.18,-0.04,34
2010-03-29,5902,33660,361411,9.18,9.22,9.13,9.13,-0.05,22
2010-03-30,5902,394868,4428042,9.13,9.73,9.09,9.73,0.6,144
2010-03-31,5902,514971,6256893,10.37,10.37,10.37,10.37,0.64,139
2010-04-01,5902,3718303,48227044,11.1,11.1,10.67,11.1,0.73,894
2010-04-02,5902,1838348,23336807,10.97,11.27,10.5,10.5,-0.6,585
2010-04-06,5902,824896,10133361,10.5,10.93,10.16,10.16,-0.34,233
2010-04-07,5902,506723,5972456,10.16,10.24,9.95,9.99,-0.17,181
2010-04-08,5902,238000,2812250,9.99,10.24,9.95,10.2,0.21,101
2010-04-09,5902,338530,4015475,10.2,10.37,9.99,10.03,-0.17,123
2010-04-12,5902,362481,4298474,10.16,10.24,10.03,10.16,0.13,114
2010-04-13,5902,1128746,13727502,10.16,10.8,10.16,10.24,0.08,328
2010-04-14,5902,303020,3615937,10.41,10.41,10.12,10.12,-0.12,105
2010-04-15,5902,270205,3233844,10.2,10.41,10.12,10.16,0.04,86
2010-04-16,5902,222048,2662613,10.24,10.37,10.16,10.16,0.0,75
2010-04-19,5902,404804,4759095,10.24,10.24,9.73,9.73,-0.43,120
2010-04-20,5902,333209,3784072,9.73,9.95,9.52,9.6,-0.13,106
2010-04-21,5902,303797,3444464,9.73,9.82,9.6,9.6,0.0,98
2010-04-22,5902,159735,1805494,9.6,9.82,9.52,9.65,0.05,63
2010-04-23,5902,158557,1791292,9.65,9.73,9.56,9.6,-0.05,59
2010-04-26,5902,123092,1404938,9.73,9.95,9.69,9.82,0.22,52
2010-04-27,5902,91657,1049873,9.82,9.82,9.73,9.82,0.0,37
2010-04-28,5902,260278,2982429,9.65,10.24,9.56,10.24,0.42,81
2010-04-29,5902,159743,1886125,10.24,10.24,9.99,10.2,-0.04,57
2010-04-30,5902,164447,1946716,10.12,10.33,9.95,9.95,-0.25,62
2010-05-03,5902,124678,1433928,9.82,9.95,9.69,9.9,-0.05,35
2010-05-04,5902,113612,1285514,9.95,9.95,9.56,9.56,-0.34,49
2010-05-05,5902,251713,2728899,9.22,9.48,9.13,9.39,-0.17,84
2010-05-06,5902,333200,3529019,9.39,9.39,8.96,8.96,-0.43,71
2010-05-07,5902,271020,2713053,8.54,8.71,8.41,8.62,-0.34,96
2010-05-10,5902,76010,774750,8.79,8.79,8.66,8.71,0.09,33
2010-05-11,5902,85748,890867,8.84,8.96,8.75,8.75,0.04,40
2010-05-12,5902,62226,639510,8.75,8.96,8.75,8.75,0.0,26
2010-05-13,5902,80070,833835,8.96,8.96,8.75,8.96,0.21,19
2010-05-14,5902,40999,425339,8.84,8.96,8.79,8.79,-0.17,21
2010-05-17,5902,89000,918050,8.79,8.88,8.71,8.88,0.09,22
2010-05-18,5902,55080,570408,8.96,8.96,8.79,8.79,-0.09,25
2010-05-19,5902,30452,312665,8.79,8.88,8.66,8.79,0.0,14
2010-05-20,5902,63000,651300,8.79,8.96,8.71,8.79,0.0,21
2010-05-21,5902,175586,1760960,8.62,8.66,8.54,8.58,-0.21,60
2010-05-24,5902,98923,993494,8.58,8.79,8.54,8.54,-0.04,38
2010-05-25,5902,121876,1197840,8.54,8.54,8.37,8.37,-0.17,38
