date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2312,14679229,140230496,7.37,7.49,7.31,7.38,0.01,1933
2010-01-05,2312,34965713,340186244,7.41,7.73,7.41,7.54,0.16,5047
2010-01-06,2312,11355001,110356756,7.56,7.59,7.48,7.54,0.0,1654
2010-01-07,2312,11965940,116788172,7.56,7.68,7.45,7.48,-0.06,2210
2010-01-08,2312,6558953,62975614,7.51,7.55,7.38,7.48,0.0,1270
2010-01-11,2312,9021810,86141057,7.48,7.48,7.37,7.37,-0.11,1625
2010-01-12,2312,5579926,52550197,7.29,7.36,7.27,7.29,-0.08,1122
2010-01-13,2312,4992239,47157821,7.25,7.39,7.24,7.34,0.05,1103
2010-01-14,2312,7409250,70845771,7.38,7.49,7.34,7.37,0.03,1273
2010-01-15,2312,5930148,56968162,7.39,7.49,7.39,7.45,0.08,1105
2010-01-18,2312,31902709,321083141,7.45,7.95,7.45,7.95,0.5,4299
2010-01-19,2312,40979924,435841921,8.22,8.45,8.03,8.22,0.27,6823
2010-01-20,2312,14908716,155860446,8.3,8.34,7.99,8.07,-0.15,2365
2010-01-21,2312,11206147,114961870,8.03,8.11,7.8,7.8,-0.27,2073
2010-01-22,2312,9736407,95366420,7.6,7.75,7.53,7.54,-0.26,1692
2010-01-25,2312,4817085,46541585,7.49,7.6,7.41,7.45,-0.09,995
2010-01-26,2312,8333758,77713624,7.49,7.54,6.98,7.04,-0.41,1666
2010-01-27,2312,5065616,46234149,7.07,7.17,7.0,7.02,-0.02,1088
2010-01-28,2312,6206140,58224554,7.07,7.35,7.07,7.35,0.33,1151
2010-01-29,2312,4767105,44921432,7.21,7.43,7.18,7.37,0.02,973
2010-02-01,2312,3608081,34373852,7.41,7.45,7.32,7.39,0.02,756
2010-02-02,2312,5048922,47462329,7.47,7.49,7.17,7.25,-0.14,860
2010-02-03,2312,2432984,22882125,7.29,7.35,7.23,7.33,0.08,540
2010-02-04,2312,1430184,13498324,7.25,7.35,7.25,7.34,0.01,341
2010-02-05,2312,8045244,73463966,7.21,7.21,6.93,7.02,-0.32,1200
2010-02-06,2312,3711752,33310931,7.12,7.12,6.84,6.9,-0.12,671
2010-02-08,2312,3673082,32499100,6.83,6.93,6.81,6.9,0.0,833
2010-02-09,2312,1793494,16084286,6.86,7.04,6.85,6.98,0.08,475
2010-02-10,2312,3355857,30535571,7.01,7.1,6.98,7.08,0.1,695
2010-02-22,2312,2247301,20966932,7.29,7.29,7.14,7.16,0.08,452
2010-02-23,2312,1765092,16286819,7.14,7.19,7.12,7.17,0.01,304
2010-02-24,2312,2174422,19949471,7.1,7.17,7.09,7.11,-0.06,561
2010-02-25,2312,2231813,20429372,7.14,7.14,7.05,7.06,-0.05,407
2010-02-26,2312,2554574,23268395,7.07,7.12,7.02,7.04,-0.02,348
2010-03-01,2312,2003733,18390907,7.04,7.19,7.04,7.16,0.12,401
2010-03-02,2312,1563296,14460668,7.21,7.21,7.14,7.18,0.02,331
